,ant_mjd,ant_passband,ant_mag,ant_magerr
18,59181.48439810006,R,20.17959976196289,0.32127800583839417
19,59181.52371530003,g,19.89109992980957,0.2746579945087433
21,59185.47225689981,R,18.299480438232425,0.08286953717470169
22,59185.48716440005,g,18.212726593017575,0.07855113595724106
23,59187.47693290003,R,17.620899200439453,0.06847750395536423
24,59187.521238400135,g,17.51985740661621,0.059755671769380576
25,59192.41508099996,g,16.640207290649414,0.09183190017938614
26,59192.489282399874,R,16.843355178833008,0.07803916931152344
27,59194.44241899997,g,16.424800872802734,0.03803899884223938
28,59194.4777199002,R,16.578500747680664,0.03144700080156326
29,59196.442534700036,g,16.26140022277832,0.03028099983930588
30,59196.48349539982,R,16.50859260559082,0.04888965934515
31,59199.406701399945,R,16.456035614013672,0.03197905421257019
33,59202.483657400124,g,16.385581970214847,0.04099419340491295
34,59202.52543980022,R,16.516284942626953,0.040832363069057465
35,59204.42244210001,R,16.565704345703125,0.031094761565327644
36,59206.4144444,g,16.60508918762207,0.025653380900621414
37,59206.4430670999,R,16.717445373535153,0.036602742969989784
40,59220.36500000022,g,17.78350067138672,0.05589500069618225
41,59220.47201390006,R,17.273422241210938,0.0986279919743538
42,59222.450277800206,R,17.29483413696289,0.04460228234529495
43,59222.49368060008,g,18.07084083557129,0.07874029129743576
46,59228.37416670006,g,18.46541976928711,0.06367065012454988
47,59228.465057900175,R,17.503410339355472,0.04293607547879219
48,59230.423750000075,R,17.637767791748047,0.04507312178611755
49,59230.47045140015,g,18.644201278686523,0.08315764367580414
50,59232.40076390003,R,17.7623233795166,0.04877419024705887
51,59232.4243402998,g,18.74866485595703,0.09053858369588852
52,59248.38887730008,R,18.56329917907715,0.07386600226163864
53,59248.416469899945,g,19.209646224975586,0.10110870748758316
54,59250.300821799785,g,19.347309112548828,0.13430935144424438
55,59250.339722199824,R,18.634355545043945,0.08515117317438126
56,59252.312372699846,R,18.68910026550293,0.0726030021905899
57,59252.35900459997,g,19.38762855529785,0.10938505083322524
58,59254.37462959997,g,19.413400650024414,0.11017999798059464
59,59254.38465279992,R,18.77296257019043,0.08099377900362015
60,59256.30962960003,g,19.372892379760746,0.1216283068060875
61,59256.40479170019,R,18.812509536743164,0.07766697555780411
62,59258.35679400014,g,19.446165084838867,0.14864568412303925
68,59268.31689810008,R,19.118120193481445,0.12285664677619935
72,59281.24585650022,R,19.6083984375,0.12781624495983124
73,59281.32447919994,g,19.779300689697266,0.2420109957456589
74,59293.23292820017,R,19.86438751220703,0.15176022052764893
75,59293.27998840017,g,19.87831687927246,0.1563083529472351
