,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58567.48172450018,g,19.064599990844727,0.13807600736618042
6,58567.53049769998,R,19.28899955749512,0.1098729968070984
7,58572.39549770019,g,18.704200744628906,0.09186100214719772
8,58572.46521990001,R,18.60759925842285,0.06785999983549118
9,58575.347384300076,g,18.533100128173828,0.10762699693441392
10,58575.42453699977,R,18.554500579833984,0.059758000075817115
11,58580.42745369999,g,18.66029930114746,0.07601000368595122
12,58580.472581000075,R,18.519100189208984,0.06150199845433235
13,58583.321678199805,R,18.56049919128418,0.07266099750995636
14,58586.34956019978,R,18.48430061340332,0.07098899781703949
15,58586.43023149995,g,18.7362003326416,0.060927998274564736
18,58596.32142359996,R,18.54389953613281,0.05893899872899056
19,58596.45137730008,g,18.98889923095703,0.10126499831676483
20,58605.41109950003,R,18.58049964904785,0.05372200161218643
21,58608.30130789987,g,19.17340087890625,0.09770199656486513
22,58608.37069439981,R,18.65410041809082,0.08850699663162231
23,58612.43047450018,R,18.620899200439453,0.04377400130033493
24,58616.268738400184,g,19.279499053955078,0.1350570023059845
25,58616.3718634001,R,18.62680053710937,0.07599399983882904
26,58619.34375,R,18.598800659179688,0.10877499729394913
27,58627.39276620001,R,18.59499931335449,0.058841001242399216
28,58632.295509300195,R,18.65690040588379,0.06370700150728226
29,58632.351967600174,g,19.42300033569336,0.1316930055618286
30,58635.22484950023,g,19.4650993347168,0.08793999999761581
31,58635.2777315001,R,18.764699935913086,0.052420999854803085
32,58638.25841439982,R,18.72780036926269,0.05967700108885765
33,58638.338634300046,g,19.461299896240234,0.09797800332307817
34,58641.20560189989,g,19.576099395751953,0.11882100254297255
35,58641.32278939989,R,18.674699783325195,0.0455630011856556
36,58644.19722220022,g,19.502399444580078,0.115665003657341
37,58644.28787040013,R,18.746000289916992,0.0610320009291172
38,58647.227025500026,g,19.635299682617188,0.17208799719810486
39,58647.263518500135,R,18.691600799560547,0.06227700039744378
40,58650.205694399774,g,19.778400421142575,0.2338940054178238
41,58650.28359950008,R,18.72089958190918,0.07559099793434143
42,58653.19843749981,R,18.868900299072266,0.09127400070428847
43,58653.32106480002,g,19.948200225830078,0.2416830062866211
44,58654.21881939982,R,18.71299934387207,0.06246500089764595
45,58654.282106500126,g,19.681699752807614,0.16314299404621124
46,58655.22043980006,R,18.73940086364746,0.09223199635744096
47,58655.26497690008,g,19.746299743652344,0.2207220047712326
48,58657.22437500022,g,19.68980026245117,0.1406790018081665
49,58657.3666782002,R,18.80109977722168,0.11578299850225447
50,58658.222534699824,g,19.723800659179688,0.12366800010204315
51,58660.199641199775,g,19.84830093383789,0.1389079988002777
52,58661.32103009988,R,18.83449935913086,0.09018900245428084
53,58662.22152779997,g,19.86440086364746,0.14263999462127686
54,58662.244907400105,R,18.87540054321289,0.07777199894189835
55,58663.222974500146,g,19.86870002746582,0.18651099503040314
56,58663.32380789983,R,18.846599578857425,0.08767600357532501
57,58665.20453700004,g,19.94070053100586,0.1485459953546524
58,58665.35145829991,R,18.900299072265625,0.09103500097990036
59,58668.32567129983,R,18.957599639892575,0.07281800359487534
60,58671.196180600215,R,18.998699188232425,0.07951900362968445
61,58671.29145829986,g,20.12310028076172,0.14565299451351166
62,58674.195115699906,g,20.049400329589844,0.1756419986486435
63,58677.215729199816,R,19.13909912109375,0.10781099647283554
64,58677.320370399866,g,20.265499114990234,0.27401700615882874
65,58678.225509299904,R,19.18709945678711,0.11983499675989152
66,58678.275798600174,g,20.183500289916992,0.3174450099468231
67,58679.22133099986,R,19.199499130249023,0.115835003554821
70,58680.25836810004,R,19.346099853515625,0.11376599967479704
72,58681.25741899992,R,19.24239921569824,0.13176199793815613
73,58682.18043980002,g,20.257299423217773,0.2528670132160187
75,58683.21761569986,R,19.19099998474121,0.10935500264167786
76,58683.24583330005,R,19.20170021057129,0.10016600042581557
78,58684.23605319997,R,19.34429931640625,0.11835400015115738
80,58685.337476899855,R,19.476200103759766,0.132750004529953
83,58690.180960599806,R,19.699947357177734,0.12883055210113525
85,58691.180740700096,R,19.77400779724121,0.09819395840168
