,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58754.20793979988,R,17.87420082092285,0.054884999990463264
9,58754.25594910002,g,18.270000457763672,0.06988599896430969
10,58757.190532399814,g,17.599199295043945,0.05808199942111969
11,58757.28149309987,R,17.260000228881836,0.04094799980521202
12,58760.25379629992,R,17.057600021362305,0.040952999144792564
13,58764.24100690009,g,17.135499954223633,0.05831199884414672
14,58767.18523149983,R,16.85849952697754,0.05410899966955185
16,58770.241874999825,R,17.043500900268555,0.06940600275993347
17,58775.20673609991,R,17.470199584960938,0.06265900284051895
18,58778.10702549992,g,17.7898006439209,0.051970001310110085
19,58781.09968749993,R,17.715200424194336,0.05527999997138977
20,58781.12262730022,g,18.04389953613281,0.07789699733257294
21,58785.088055599954,R,17.773099899291992,0.10469400137662888
22,58788.098888900124,R,17.834299087524414,0.07885999977588654
23,58788.10621530004,g,18.736299514770508,0.09518399834632874
24,58791.10393519978,R,17.931100845336914,0.0795380026102066
25,58794.150046300136,g,19.337400436401367,0.21672800183296204
26,58797.08722219988,R,18.238500595092773,0.07767599821090697
27,58801.07530089981,R,18.383785247802734,0.11331485211849213
