,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58667.440868100144,g,19.601299285888672,0.2041960060596466
5,58674.445578699924,g,18.923599243164066,0.10811000317335127
7,58677.46096060006,g,18.78919982910156,0.0879409983754158
8,58680.48158559995,g,18.838699340820312,0.13937899470329285
9,58684.40652780003,g,19.053699493408203,0.2363339960575104
10,58684.4817476999,R,18.954500198364254,0.16081500053405762
11,58690.417835600216,R,19.26219940185547,0.08708500117063522
12,58690.46030090004,g,19.382699966430664,0.14751900732517242
13,58693.421192099806,g,19.60020065307617,0.15707099437713626
14,58693.47922449977,R,19.36280059814453,0.1048320010304451
15,58696.438356500126,g,19.94289970397949,0.16016200184822085
16,58696.461921299815,R,19.560400009155273,0.117576003074646
17,58699.37751160003,R,19.752599716186523,0.1301250010728836
18,58699.43999999993,g,20.158599853515625,0.22332599759101868
19,58704.420254599776,g,20.665000915527344,0.3192259967327118
20,58704.478344900075,R,19.854000091552734,0.1821960061788559
21,58707.461909700185,R,19.78704071044922,0.1297406405210495
