,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58871.303078699864,R,20.867900848388672,0.35756999254226685
12,58871.42215280003,g,20.92849922180176,0.31488800048828125
16,58873.35365739978,g,20.627399444580078,0.1971219927072525
17,58874.27344910009,R,20.72209930419922,0.3639569878578186
18,58874.27437500004,R,20.63260078430176,0.3474709987640381
19,58874.3483564998,g,20.415700912475586,0.2001360058784485
20,58874.349641200155,g,20.50830078125,0.25181999802589417
21,58875.2838078998,R,20.167600631713867,0.19291499257087708
22,58875.320983800106,g,20.26370048522949,0.1736290007829666
23,58876.24798610015,g,20.12150001525879,0.15909400582313538
24,58876.27818290005,R,20.31209945678711,0.2721309959888458
25,58877.235740699805,g,19.830699920654297,0.19478900730609894
26,58877.246631899856,g,19.89150047302246,0.1717749983072281
27,58877.30181710003,R,20.139699935913086,0.2836579978466034
28,58877.31184029997,R,20.088499069213867,0.1925089955329895
29,58878.269224499825,g,19.680700302124023,0.2299730032682419
30,58878.31064809999,R,20.07620048522949,0.2650330066680908
32,58879.31415509991,R,19.8700008392334,0.3423199951648712
33,58880.29631939996,R,19.71319961547852,0.17157499492168427
34,58880.306319400195,R,19.90049934387207,0.23919500410556796
35,58880.42533560004,g,19.692100524902344,0.17371000349521634
36,58880.43753470015,g,19.644699096679688,0.12161900103092195
37,58881.244594899945,g,19.53720092773437,0.15489399433135986
38,58881.327708300196,R,19.82379913330078,0.1844100058078766
39,58882.20622690023,R,19.738800048828125,0.21417999267578125
40,58883.25562500022,R,19.433399200439453,0.1880300045013428
41,58883.25655090017,R,19.52090072631836,0.2374739944934845
42,58883.42217590008,g,19.470500946044922,0.20809200406074524
43,58883.42307869997,g,19.64310073852539,0.2064210027456284
44,58884.22209489998,R,19.774999618530273,0.3108560144901276
45,58884.291516200174,g,19.70199966430664,0.3154920041561127
47,58885.276111099876,g,18.986799240112305,0.1958719938993454
49,58890.40998840006,R,19.623199462890625,0.3007340133190155
50,58891.199340300176,g,19.63520050048828,0.15119700133800507
51,58891.20024310006,g,19.74180030822754,0.17845499515533447
52,58891.29547449992,R,19.71489906311035,0.21097099781036374
53,58891.306469900075,R,19.864599227905273,0.21088500320911407
54,58892.24528940023,R,19.69930076599121,0.17704600095748899
55,58892.259733799845,R,19.592500686645508,0.15942800045013428
56,58893.2339931,g,19.787799835205078,0.14968299865722656
57,58893.26304400014,R,19.76059913635254,0.1819230020046234
58,58894.258078699924,R,19.767000198364254,0.1638749986886978
59,58894.268159700085,R,19.62619972229004,0.15060900151729584
60,58894.300231500056,g,20.012500762939453,0.18080300092697146
61,58894.30961810006,g,19.886999130249023,0.12601299583911896
62,58895.24721059995,g,19.83799934387207,0.14677399396896362
63,58895.278530099895,R,19.87849998474121,0.1916320025920868
64,58896.23458330008,g,20.054800033569336,0.142412006855011
65,58896.28518520017,R,19.87150001525879,0.18394899368286133
66,58898.240451400176,g,20.22145271301269,0.16933797299861908
67,58898.25934030023,g,20.248668670654297,0.18384866416454315
