,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58965.18290509983,R,18.934999465942386,0.057822998613119125
10,58965.21909719986,g,18.7544002532959,0.08377499878406525
11,58968.17159719997,R,18.484600067138672,0.07307499647140503
12,58968.21909719986,g,18.427499771118164,0.07189200073480606
13,58971.17630789987,R,18.17607307434082,0.05674918368458747
14,58971.18101850013,R,18.24954414367676,0.061637599021196365
15,58971.24042819999,g,18.21091079711914,0.07541803270578384
16,58972.202858800076,R,18.07749938964844,0.06468699872493744
17,58972.24480320001,g,18.206899642944336,0.0955820009112358
18,58974.18109950004,g,18.075199127197266,0.052487000823020935
19,58974.246574100114,R,17.942800521850586,0.07027299702167511
20,58977.16050929995,g,18.04170036315918,0.08321700245141983
21,58977.22593750013,R,17.85059928894043,0.08278899639844894
22,58980.173611099824,g,18.114299774169922,0.07041099667549132
23,58980.24012729991,R,17.784099578857422,0.05025000125169754
24,58985.16237269994,g,18.30929946899414,0.0882129967212677
25,58986.18265049997,g,18.394899368286133,0.09184599667787552
26,58986.23879629978,R,17.818099975585938,0.047922998666763306
27,58992.17960650008,g,18.752599716186523,0.08409500122070312
28,58992.242453699924,R,17.877599716186523,0.057665001600980766
29,58996.18162039992,g,18.949199676513672,0.0908150002360344
30,58996.23559030006,R,17.99250030517578,0.05508600175380707
31,58999.18758099992,R,18.100900650024414,0.06301899999380113
32,58999.22175930021,g,19.10709953308105,0.11064299941062927
33,59005.17586810003,g,19.26259994506836,0.2072580009698868
34,59005.24754629983,R,18.21319961547852,0.08268799632787703
35,59011.24297450018,R,18.45942687988281,0.09220871329307556
36,59027.17736109997,R,18.924091339111328,0.12381260842084885
42,59128.51695600013,R,20.052000045776367,0.2857609987258911
46,59135.508669000126,R,20.26994514465332,0.21220295131206512
48,59137.508483800106,R,20.11595726013184,0.19639252126216888
