,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58605.44252309995,R,17.989200592041016,0.06325600296258926
8,58605.499571800225,g,18.000999450683594,0.07400500029325485
9,58608.42406249978,g,18.02739906311035,0.07453799992799759
10,58612.397488399874,g,18.14119911193848,0.054428000003099435
11,58612.44232639996,R,18.06430053710937,0.043478000909090035
12,58616.41886569979,R,18.299299240112305,0.05170200020074845
13,58616.481527800206,g,18.35099983215332,0.06335200369358063
14,58619.41370370006,R,18.6653995513916,0.2302509993314743
16,58632.31618059985,R,18.964500427246094,0.09261299669742584
18,58635.440532399814,g,19.779499053955078,0.1701129972934723
20,58638.37423609988,g,20.03025245666504,0.20830745995044708
