,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58662.43976850017,g,19.369400024414066,0.09785199910402298
4,58662.46736110003,R,19.40279960632324,0.13114400207996368
5,58667.438773099806,g,18.941699981689453,0.09380099922418594
6,58667.462036999874,R,18.96689987182617,0.08639299869537354
7,58670.43498839997,g,18.80940055847168,0.0758339986205101
8,58670.46118059987,R,18.81180000305176,0.1059570014476776
9,58673.44478010014,R,18.59429931640625,0.06698700040578842
10,58676.42363430001,g,18.59589958190918,0.07457000017166138
11,58681.41869209986,R,18.331100463867188,0.08872099965810776
13,58690.39864580008,R,18.31410026550293,0.06178899854421616
14,58690.45795139996,g,18.59499931335449,0.06862600147724153
15,58694.355161999825,R,18.29010009765625,0.07467900216579437
16,58694.43189809984,g,18.59830093383789,0.07484500110149384
17,58698.414872699876,R,18.24860000610352,0.07859700173139572
18,58701.37065970013,g,18.63129997253418,0.07488100230693817
19,58701.37993060006,R,18.19339942932129,0.06391199678182602
20,58704.50092589995,R,18.22260093688965,0.08862700313329698
21,58707.397638900205,g,18.72209930419922,0.1114950031042099
22,58713.35545139993,R,18.163299560546875,0.10452300310134888
23,58713.4401273001,g,18.73509979248047,0.21361300349235532
24,58717.331562499974,R,18.18320083618164,0.06810300052165985
25,58717.398148099885,g,18.811599731445312,0.12825100123882294
26,58720.37670140015,R,18.16189956665039,0.07282599806785582
27,58720.397974499974,g,18.772899627685547,0.11047500371932983
28,58726.313935200225,R,18.30139923095703,0.06001399829983711
29,58732.380682900075,g,18.964799880981445,0.10032700002193452
30,58735.313368100215,R,18.41550064086914,0.09764300286769867
31,58741.20451389997,g,18.956600189208984,0.20411300659179688
32,58744.35680560023,R,18.4281005859375,0.08828999847173691
33,58747.29348379978,g,19.30039978027344,0.1597139984369278
34,58750.27341439994,R,18.532100677490234,0.10298699885606766
35,58758.272951399915,R,18.71150016784668,0.12307699769735335
36,58758.35288190004,g,19.496299743652344,0.18326300382614136
37,58761.27268519998,g,19.614299774169922,0.19551099836826324
38,58764.18657410005,R,18.87459945678711,0.13808900117874146
39,58764.25093750004,g,19.73349952697754,0.2957870066165924
40,58768.19008099986,R,18.85639953613281,0.20901399850845334
42,58775.1823148001,g,19.94939994812012,0.18613600730896
43,58775.189571800176,R,19.087400436401367,0.11181899905204773
44,58779.183090299826,g,20.093351364135746,0.19530031085014346
45,58779.22006940004,R,19.8870849609375,0.1989700347185135
46,58782.22825230006,g,20.354400634765625,0.3437190055847168
47,58785.24717589981,R,19.267900466918945,0.17069099843502045
48,58789.20512730022,g,20.014699935913086,0.2406039983034134
49,58789.22637729999,R,19.220605850219727,0.1589844673871994
