,ant_mjd,ant_passband,ant_mag,ant_magerr
8,59035.440543999895,g,19.744600296020508,0.34386101365089417
9,59038.372928199824,R,19.05233764648437,0.11804534494876863
11,59044.356331000105,g,17.99703025817871,0.05570036917924881
12,59044.380289400004,R,18.197620391845703,0.05104416236281395
13,59047.40043980022,R,18.043546676635746,0.04688039794564247
14,59047.4421064998,g,17.875638961791992,0.03945200890302658
15,59050.378078700036,g,17.868270874023438,0.04433201253414154
16,59050.454178200096,R,17.980884552001953,0.06472398340702057
17,59051.41615739978,R,17.961063385009766,0.04456837102770805
18,59053.37651620014,g,17.924861907958984,0.03904584050178528
19,59053.44252309995,R,18.006641387939453,0.043824762105941766
20,59056.37868059985,R,18.070463180541992,0.056472823023796075
21,59060.33378469991,g,18.351852416992188,0.0635659471154213
22,59060.38259259983,g,18.271976470947266,0.05306212604045868
23,59060.41280090017,R,18.32577896118164,0.06521043181419373
24,59061.333402799915,R,18.33551025390625,0.05610285326838493
25,59062.41638890003,g,18.52028083801269,0.0774817168712616
26,59063.35682869983,R,18.464466094970703,0.07818826287984848
27,59063.375266199924,R,18.4294490814209,0.09052187949419023
28,59063.43261570018,g,18.56112098693848,0.11202458292245863
29,59066.393344900105,g,18.82041931152344,0.1368311047554016
30,59067.311226900194,R,18.583011627197266,0.08000322431325912
31,59067.33444439992,g,18.898365020751953,0.11343465000391005
32,59071.334965299815,R,18.71639060974121,0.08608566969633102
33,59077.305497699876,R,18.4512996673584,0.2723050117492676
34,59077.33708330012,g,19.73935890197754,0.1614021211862564
35,59077.37028940023,g,19.876251220703125,0.16678595542907715
36,59078.33021989978,R,18.91353416442871,0.07982334494590759
37,59080.31363430014,R,18.871288299560547,0.10098906606435776
38,59080.37278940016,R,18.96722984313965,0.0845692828297615
39,59080.37726850017,g,20.15541648864746,0.1958521157503128
40,59085.25138889997,g,20.329256057739254,0.21669116616249084
41,59085.31734950003,R,19.241334915161133,0.09323874861001967
42,59087.281516199924,R,19.30909919738769,0.09947604686021803
44,59088.36141199991,R,19.336774826049805,0.13587753474712372
49,59114.2776389001,R,20.186199188232425,0.23142799735069275
63,59134.18518520008,R,20.57737159729004,0.21676824986934665
