,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58965.17424769978,R,18.81609916687012,0.09025000035762787
4,58965.20827550023,g,18.65699958801269,0.07346499711275101
5,58968.21244210005,g,18.04450035095215,0.06750600039958954
6,58972.16231480008,R,18.090599060058594,0.095271997153759
7,58972.229004600085,g,18.10890007019043,0.07688499987125398
8,58975.1529513998,R,18.065000534057614,0.08043699711561203
9,58978.23236110015,R,18.2012996673584,0.0700249969959259
10,58981.171643500216,g,18.739444732666016,0.0782269760966301
11,58987.186516200185,R,18.458723068237305,0.07028461992740631
12,58987.202314800124,g,19.202241897583008,0.11193665117025377
