,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58667.442222199876,g,19.51409912109375,0.15987299382686615
3,58670.4417014001,g,19.19540023803711,0.1133190020918846
4,58673.448009300046,R,19.052000045776367,0.09652499854564668
5,58673.47718749987,g,18.987199783325195,0.11598999798297882
6,58676.48871529987,R,18.9862003326416,0.08474300056695938
7,58680.437349500135,R,18.980199813842773,0.12369199842214584
8,58683.44037039997,R,18.97920036315918,0.12390899658203125
9,58683.48026619991,g,19.108800888061523,0.15890300273895264
10,58690.422361100085,R,19.346799850463867,0.11484099924564363
11,58690.463009300176,g,19.42169952392578,0.13292500376701355
12,58693.457071799785,g,19.818500518798828,0.1678609997034073
13,58693.480138900224,R,19.49650001525879,0.11833000183105467
14,58696.43883100013,g,20.06439971923828,0.1627119928598404
15,58696.482210599825,R,19.610599517822266,0.1110450029373169
16,58699.48153939982,R,19.669099807739254,0.11876299977302553
17,58703.42410880001,R,19.868820190429688,0.14024718105793
