,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58855.49689809977,g,19.685699462890625,0.1771710067987442
15,58855.53127310006,R,18.952800750732425,0.13169099390506744
16,58859.28115739999,R,18.50029945373535,0.1368820071220398
17,58860.30076389993,R,18.36050033569336,0.11634299904108047
18,58860.39134259988,R,18.213699340820312,0.0908610001206398
19,58863.36164350017,R,18.047000885009766,0.06717400252819061
20,58866.3620023001,R,17.983400344848633,0.07161200046539308
21,58866.41105319979,g,18.706899642944336,0.0759430006146431
22,58871.325046299964,R,17.997900009155273,0.06812199950218199
23,58871.40790509991,g,18.775400161743164,0.09510400146245956
24,58872.239155100186,g,18.82979965209961,0.09301800280809402
25,58872.24013890001,g,18.89419937133789,0.10608500242233276
26,58873.28421299997,R,18.138500213623047,0.06889399886131288
27,58873.36888890015,g,18.913000106811523,0.08004900068044662
28,58874.26488430007,R,18.16189956665039,0.07864399999380113
29,58874.38479170018,g,18.7775993347168,0.15453200042247772
30,58875.25482639996,R,18.207000732421875,0.07146699726581572
31,58875.25760419992,R,18.202999114990234,0.0895410031080246
32,58875.428414400194,g,19.0856990814209,0.12592099606990814
33,58875.42931709997,g,19.052000045776367,0.1087929978966713
34,58876.2409374998,g,19.11000061035156,0.10056500136852264
35,58876.261967599865,R,18.24349975585937,0.06814900040626526
36,58877.32010419992,R,18.262300491333008,0.07538600265979767
37,58877.383761600126,g,19.08289909362793,0.10889499634504317
38,58878.327812499825,R,18.330799102783203,0.09903699904680252
39,58878.32871530019,R,18.42329978942871,0.1191990002989769
40,58878.39086809987,g,19.253700256347656,0.16085399687290192
41,58878.39317130017,g,19.20789909362793,0.13413700461387634
42,58879.24738429999,g,19.06629943847656,0.20009200274944305
43,58879.32613429987,R,18.30500030517578,0.11702100187540054
44,58880.278773100115,R,18.578899383544922,0.1085050031542778
45,58880.44916669978,g,19.43950080871582,0.1521649956703186
46,58881.3448379999,R,18.580400466918945,0.08908200263977051
47,58881.34576389985,R,18.603500366210934,0.11790499836206435
48,58881.45458329981,g,19.46080017089844,0.12665000557899475
49,58881.45638890006,g,19.493900299072266,0.15976500511169436
50,58883.45121529978,g,19.556100845336914,0.13225500285625458
51,58883.51187499985,R,18.7549991607666,0.14973899722099304
52,58884.280266200185,g,19.39550018310547,0.21929100155830386
54,58884.48613430001,R,18.59970092773437,0.10102800279855728
55,58884.487939800136,R,18.64249992370605,0.12716799974441528
56,58885.24050930003,R,18.6471004486084,0.15436500310897827
59,58886.301261600114,R,18.817800521850586,0.1485919952392578
63,58888.42521989998,R,18.535600662231445,0.12272799760103224
66,58890.42555559985,R,18.55340003967285,0.16738399863243106
67,58890.42645830009,R,18.72130012512207,0.16543500125408173
69,58891.328576399945,R,18.74340057373047,0.09781599789857864
72,58893.2432754999,g,20.14310073852539,0.2489050030708313
73,58893.30285880017,R,18.86100006103516,0.12660999596118927
74,58893.30378470012,R,18.75629997253418,0.10557900369167328
75,58894.28348380001,R,18.72010040283203,0.09715600311756134
78,58895.28181710001,R,18.83099937438965,0.1346679925918579
79,58896.30188659997,R,18.789600372314453,0.11265899986028673
80,58896.30281249993,R,18.838499069213867,0.11262399703264235
81,58899.29097220022,R,19.008737564086914,0.12490295618772508
82,58899.3275462999,R,19.039981842041016,0.1293715238571167
