,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59136.33349539992,R,19.74247169494629,0.16137553751468658
22,59138.31637729983,R,19.47130012512207,0.1336713433265686
23,59138.35901620006,g,19.74392318725586,0.19178566336631772
24,59140.2652431,R,19.395931243896484,0.11715272814035416
25,59140.30392359988,g,20.025999069213867,0.2207140028476715
29,59149.337488399826,R,19.01749992370605,0.14450600743293762
30,59150.36371529987,R,18.73963928222656,0.12377599626779555
32,59151.33614580008,R,18.766727447509766,0.1363452821969986
36,59153.330694399774,R,18.92039680480957,0.14805389940738678
37,59155.212210599806,g,19.42140007019043,0.22471000254154205
38,59155.27357639978,R,18.946409225463867,0.12250788509845735
41,59158.336631900165,R,19.061756134033203,0.17652499675750732
43,59165.2308565001,R,19.29816246032715,0.10699985921382904
44,59167.23957179999,R,19.412830352783203,0.14687184989452362
47,59168.27549770009,R,19.418455123901367,0.1558646708726883
49,59170.289583299775,R,19.696346282958984,0.20058903098106384
53,59176.28013890004,R,19.537384033203125,0.15657319128513336
