,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59248.455069399904,R,19.388900756835934,0.13693900406360626
14,59248.47285880009,g,19.25078582763672,0.13384215533733368
15,59250.360937499914,g,19.05698776245117,0.105647511780262
16,59250.38253469997,R,19.02281379699707,0.10545041412115096
17,59252.30986109981,R,18.873868942260746,0.09838580340147017
18,59252.49511570018,g,18.831830978393555,0.10187849402427672
19,59254.40484949992,R,18.75511932373047,0.11906065791845323
20,59254.45152779994,g,18.7213077545166,0.10657191276550293
21,59256.50008099992,g,18.60776138305664,0.0671449527144432
22,59260.41247690003,R,18.592824935913086,0.1174236536026001
23,59260.49000000022,g,18.737300872802734,0.10832300037145616
24,59263.362939800136,g,18.83555793762207,0.12780822813510895
25,59263.39349539997,R,18.818771362304688,0.12320294231176375
26,59265.3707059999,R,18.88547706604004,0.08325570076704025
27,59265.401169000186,g,18.920316696166992,0.0733545646071434
28,59267.407303200096,R,19.01342010498047,0.08874891698360443
29,59269.364710600115,R,19.03487205505371,0.08675811439752579
30,59269.446851899855,g,19.211727142333984,0.08882538229227066
31,59271.40231479983,g,19.576000213623047,0.23603299260139465
32,59271.444085599855,R,19.263097763061523,0.19920124113559726
34,59275.21684029978,g,19.70425033569336,0.21593965590000155
35,59278.31158560003,g,20.220947265625,0.19670350849628448
36,59278.431793999865,R,19.313549041748047,0.12847928702831268
37,59281.25984949991,R,19.40902328491211,0.16064736247062686
39,59291.340717600186,R,20.02921485900879,0.19365917146205905
40,59293.26712960005,R,19.88908195495605,0.181006133556366
