,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58632.3034374998,R,20.476999282836914,0.21533000469207764
9,58635.2146528,g,20.26679992675781,0.14807499945163727
10,58635.28981480002,R,19.62619972229004,0.12889400124549866
11,58638.29194439994,R,19.193500518798828,0.09877000004053116
12,58638.349826400176,g,19.75069999694824,0.13271300494670868
13,58641.230798599776,g,19.220800399780273,0.12707999348640442
14,58644.210324100226,g,19.44499969482422,0.11794199794530867
15,58644.27215280012,R,18.75,0.09037999808788301
16,58645.223784700036,g,19.276899337768555,0.1158280000090599
17,58647.25281250012,R,18.779300689697266,0.10283800214529036
18,58650.19310190016,g,19.40570068359375,0.2016270011663437
19,58650.25370369991,R,18.8533992767334,0.13090699911117554
20,58653.20861109997,R,18.96139907836914,0.1309330016374588
21,58657.212372700225,g,19.807300567626953,0.1437319964170456
22,58657.25442129978,R,19.20509910583496,0.1114950031042099
23,58660.20796300005,g,20.068500518798828,0.13803499937057495
24,58660.23234950006,R,19.328800201416016,0.1266459971666336
25,58663.18971059984,R,19.555299758911133,0.14898499846458435
26,58663.211354199804,g,20.268600463867188,0.16611699759960175
28,58666.25710650021,R,19.507699966430664,0.10967700183391572
29,58669.18290509983,R,19.48780059814453,0.14669400453567505
31,58672.21297449991,R,19.641939163208008,0.13384433090686798
