,ant_mjd,ant_passband,ant_mag,ant_magerr
4,59202.50452549989,g,20.087400436401367,0.2834849953651428
6,59204.516493100215,R,19.132442474365234,0.11525014787912367
7,59215.513703700155,g,17.298856735229492,0.057782821357250214
8,59215.558715300176,R,17.458057403564453,0.056135017424821854
9,59217.491898099885,R,17.399261474609375,0.04215409979224205
10,59217.535219899844,g,17.192262649536133,0.0460713803768158
11,59219.44862269983,g,17.207950592041016,0.059583693742752075
12,59219.511377300136,R,17.372541427612305,0.04402168095111847
13,59221.51583330008,g,17.201435089111328,0.044161785393953316
15,59221.5402199002,R,17.305816650390625,0.0545283704996109
17,59223.51247690013,R,17.338218688964847,0.04334704205393791
18,59223.52849540021,g,17.234691619873047,0.04543232917785645
19,59225.47025460005,g,17.365053176879886,0.061145283281803124
20,59228.48642359999,R,17.402299880981445,0.05183399841189385
21,59228.50623840001,g,17.412736892700195,0.03942485898733139
22,59230.483692099806,g,17.552040100097653,0.047245968133211136
23,59230.55559029988,R,17.476381301879886,0.044119443744421005
24,59232.51500000013,R,17.566499710083008,0.044190000742673874
25,59232.55377310003,g,17.71830177307129,0.04867284372448921
26,59249.50226850017,R,18.19243049621582,0.061080187559127815
27,59249.54149310011,g,19.129823684692386,0.09872303158044816
28,59251.42978010001,g,19.30148696899414,0.1199067011475563
29,59251.48724539997,R,18.27739906311035,0.07789699733257294
30,59253.50946759991,R,18.382699966430664,0.05632000043988228
31,59253.52923610015,g,19.50869369506836,0.12422163784503935
32,59255.42975689982,R,18.518871307373047,0.0587928332388401
33,59258.520532399874,g,19.627931594848636,0.13651230931282046
34,59263.47498840001,R,18.89075469970703,0.1448579728603363
35,59263.51584490017,g,20.02109909057617,0.27195799350738525
36,59265.36306709983,R,18.899206161499023,0.08490516990423203
37,59265.426828700125,g,19.993099212646484,0.2289420068264008
38,59267.38574070018,g,19.702245712280273,0.21654635667800906
40,59269.390474500135,R,19.075923919677734,0.09897540509700777
41,59269.45483799977,g,20.087291717529297,0.21084335446357727
42,59271.45435190015,R,19.220706939697266,0.16703328490257266
44,59273.46909719986,R,19.06239128112793,0.17968767881393433
45,59275.427164400004,R,19.24287223815918,0.15299668908119202
46,59275.458599499885,g,19.903499603271484,0.2336370050907135
47,59278.48760419991,R,19.384716033935547,0.12356671690940856
49,59290.42575229983,g,20.221511840820312,0.20018388330936432
51,59295.40886570001,R,19.825458526611328,0.20276394486427307
