,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58673.30284720008,g,19.505699157714844,0.13995599746704102
17,58676.215347200174,R,19.30470085144043,0.15110300481319427
18,58676.29621529997,g,18.99720001220703,0.12562699615955353
19,58679.21940970003,R,19.042699813842773,0.0914440006017685
20,58679.28494209983,g,19.0088005065918,0.17079800367355347
21,58682.176655100186,g,18.85070037841797,0.09482000023126602
22,58682.24034720008,R,18.91990089416504,0.09240599721670152
23,58685.19548609993,g,18.962299346923828,0.08819600194692613
24,58688.20317129978,g,19.012432098388672,0.12032132595777513
26,58691.217708299875,g,19.19621467590332,0.10839781910181047
27,58694.183657399844,R,19.305810928344727,0.11501805484294893
28,58694.217083300005,g,19.350011825561523,0.11901617050170897
