,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58688.41825230001,R,19.39620018005371,0.12525500357151031
8,58688.4407060002,g,19.148099899291992,0.12264099717140198
9,58691.4185763998,R,19.154199600219727,0.1032250002026558
10,58691.47894679987,g,18.894500732421875,0.0951870009303093
11,58694.397465299815,R,19.082599639892575,0.0998999997973442
12,58694.42737270008,g,18.85890007019043,0.08910699933767319
13,58695.43408560008,g,18.911500930786133,0.08901000022888184
14,58697.414189800154,R,19.12420082092285,0.08515799790620804
15,58700.37069439981,g,19.060100555419922,0.09487000107765198
16,58703.41863430013,R,19.215200424194336,0.08241000026464462
17,58706.43582180003,g,19.186500549316406,0.12092900276184082
18,58709.440034700085,g,19.13599967956543,0.1526319980621338
19,58714.378402799826,R,19.74880027770996,0.2632350027561188
20,58714.47399310023,g,19.596900939941406,0.2741979956626892
21,58716.39954859996,R,19.652999877929688,0.14832599461078644
22,58717.33020830015,R,19.580299377441406,0.17198200523853302
23,58719.44221059977,R,19.63050079345703,0.13398699462413788
25,58724.37890050002,R,19.72470092773437,0.11799000203609468
26,58727.379120400175,g,20.054447174072266,0.1888449639081955
27,58732.381169000175,g,20.12569236755371,0.16215668618679047
