,ant_mjd,ant_passband,ant_mag,ant_magerr
23,58514.43785879994,R,20.472900390625,0.26328098773956304
26,58522.41275459993,g,18.855600357055664,0.13162800669670105
27,58522.41459489986,g,18.867599487304688,0.1126210018992424
28,58522.430104199804,g,18.748199462890625,0.11456599831581114
29,58522.438738400124,g,18.971200942993164,0.16355000436306
30,58526.42171300016,g,18.76059913635254,0.1391800045967102
31,58526.439780099776,g,18.82069969177246,0.18592800199985504
32,58538.24568289983,R,18.183900833129886,0.20145100355148315
33,58538.27824069979,g,19.262699127197266,0.31526899337768555
35,58540.25505790021,R,18.342199325561523,0.06801900267601013
36,58541.269780099865,g,19.64609909057617,0.3368479907512665
39,58546.27344910009,g,19.896799087524414,0.24282200634479525
41,58558.20744210017,R,19.29319953918457,0.16054299473762512
42,58559.24842590001,R,19.19729995727539,0.17187300324440002
43,58559.25325229997,R,19.31410026550293,0.13058599829673767
46,58567.23381939996,R,19.353500366210934,0.14212100207805636
50,58572.276169000186,R,19.45070075988769,0.19258899986743927
51,58572.277071800076,R,19.486400604248047,0.17622999846935272
55,58575.27414349979,g,20.67340087890625,0.3180809915065765
56,58575.2745949002,g,20.67340087890625,0.2489850074052811
58,58580.228298599824,R,19.54520034790039,0.16270099580287933
59,58580.232199099846,g,20.26729965209961,0.23819799721241
60,58580.23267359985,g,20.53380012512207,0.2495809942483902
61,58582.222986099776,R,19.702299118041992,0.14039500057697296
62,58583.25916669984,R,19.62220001220703,0.1456339955329895
68,58586.213935200125,R,19.735200881958008,0.2065329998731613
74,58594.156446800094,R,19.739900588989254,0.1320669949054718
75,58594.157349499874,R,19.68709945678711,0.15530499815940854
79,58597.329490699805,R,19.906400680541992,0.17917899787425995
80,58597.34839119995,R,19.804399490356445,0.19150499999523166
82,58601.229085599996,g,20.75149917602539,0.2755909860134125
83,58601.25664350018,R,19.78459930419922,0.15188999474048615
89,58608.2150347,R,19.955888748168945,0.16042636334896088
90,58608.21548609994,R,20.064363479614254,0.19740824401378632
