,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58456.17987270001,R,18.851999282836914,0.09515699744224547
12,58464.26554400008,R,18.51020050048828,0.08273600041866302
13,58468.26548610022,R,18.568599700927734,0.07184500247240068
14,58468.30119210017,g,18.59749984741211,0.11724799871444702
15,58471.09809029987,g,18.724300384521484,0.10420899838209152
16,58471.16055560019,R,18.59860038757324,0.1205890029668808
18,58481.302789399866,R,19.247299194335934,0.2577880024909973
19,58486.101249999825,R,19.27170753479004,0.10034410655498503
20,58486.15208330005,g,19.956714630126953,0.16033922135829926
21,58490.13162040013,R,19.270238876342773,0.14333069324493408
22,58493.121574100114,R,19.44232177734375,0.15182223916053772
23,58493.15285879978,g,20.526037216186523,0.21400891244411469
