,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58772.536898099825,R,18.803699493408203,0.11599499732255936
13,58775.42711810023,g,18.23970031738281,0.06669799983501434
14,58778.49347219988,R,17.671899795532227,0.061289001256227486
15,58778.51245369995,g,17.736900329589844,0.057392001152038574
16,58781.49015050009,R,17.56559944152832,0.053187999874353416
17,58784.513726899866,R,17.492700576782227,0.08943700045347214
18,58788.51059029997,g,17.844200134277344,0.059780001640319824
19,58788.541736099876,R,17.660400390625,0.057312998920679085
20,58791.49407410016,R,17.997900009155273,0.08167999982833862
21,58791.507696799934,R,17.947900772094727,0.0757180005311966
22,58794.539548600085,R,18.13319969177246,0.05888799950480461
23,58798.54871529992,g,18.935300827026367,0.13971799612045288
24,58799.370844900135,R,18.29898452758789,0.09706824272871016
