,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58873.19528939994,R,20.806900024414066,0.2872700095176697
20,58874.245590299826,R,20.366199493408203,0.27811598777771
21,58875.218900499865,R,19.95800018310547,0.1922609955072403
22,58876.19478010014,g,19.71980094909668,0.14418500661849976
23,58878.183055600144,R,19.29640007019043,0.1504029929637909
24,58879.17204859993,g,18.86319923400879,0.12142899632453917
25,58880.20662039983,R,18.924299240112305,0.0892919972538948
26,58881.186550899874,g,18.5359001159668,0.079864002764225
27,58881.260266200174,R,18.718900680541992,0.08124300092458725
28,58882.14427080005,R,18.695899963378906,0.10629600286483763
30,58884.170138900176,R,18.4606990814209,0.12629899382591248
31,58890.306805599954,g,18.22330093383789,0.0910089984536171
32,58892.284247700125,R,18.384700775146484,0.07320600003004074
33,58894.247303199954,R,18.4601993560791,0.07403100281953813
34,58895.19993059988,g,18.46430015563965,0.07702499628067018
35,58898.138495400075,R,18.693700790405273,0.06398399919271469
36,58898.1631713002,R,18.70429992675781,0.06476099789142609
37,58898.23605319997,g,18.63129997253418,0.08239199966192245
38,58899.22429399983,g,18.63689994812012,0.07551900297403336
39,58900.18609949992,R,18.85149955749512,0.12053199857473372
40,58903.17211809987,R,18.96809959411621,0.10321100056171416
41,58903.18208329986,R,19.0088005065918,0.0877700001001358
42,58903.24292819993,g,18.94179916381836,0.09189599752426147
43,58904.158703700174,g,19.07430076599121,0.10466500371694563
44,58906.14498839992,g,19.24810028076172,0.1227710023522377
45,58906.16877309977,R,18.981599807739254,0.13210000097751615
46,58906.26265050005,g,19.274900436401367,0.1286959946155548
47,58909.11450230004,R,19.11000061035156,0.16867099702358246
48,58909.189108800136,g,19.632299423217773,0.2205909937620163
49,58912.165046299815,g,19.753400802612305,0.2166610062122345
50,58912.17395830015,R,19.233375549316406,0.13745051622390747
51,58915.14379630005,R,19.391559600830078,0.18113751709461207
