,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58422.35268520005,R,17.49570083618164,0.08253400027751923
2,58425.31380790007,R,17.394699096679688,0.12891599535942078
3,58425.346481500186,g,17.165599822998047,0.05698199942708016
4,58428.312754599836,g,15.541899681091307,0.029016999527812008
5,58431.23702549982,g,14.56070041656494,0.02499900013208389
6,58431.2922685002,R,14.569600105285645,0.02535099908709526
7,58434.28673609997,g,14.100700378417967,0.018091000616550446
8,58437.24842590001,g,13.925100326538086,0.016884999349713326
9,58441.253634300076,g,13.911299705505373,0.025738000869750977
10,58441.308124999974,R,14.008199691772461,0.01885100081562996
11,58447.33422450023,R,14.445699691772461,0.02126399986445904
12,58450.31337960018,R,14.690899848937988,0.07826799899339676
13,58456.21912040003,R,14.751999855041506,0.030636999756097794
14,58456.25361109991,R,14.754899978637695,0.026657000184059143
15,58464.2385764001,g,16.174800872802734,0.04449599981307984
16,58464.27209489979,R,15.311300277709961,0.03697299957275391
17,58468.2511574002,R,15.581600189208984,0.051539000123739236
19,58471.18868059991,R,15.307499885559082,0.029968999326229095
20,58474.107303199824,g,16.621099472045902,0.04546299949288368
21,58474.31092590001,R,16.126100540161133,0.046139001846313484
22,58481.26715280023,g,16.815099716186527,0.06811899691820145
23,58481.29547449992,R,15.784299850463867,0.026186000555753708
24,58487.17502309987,g,16.914199829101562,0.0632610023021698
25,58487.2496181,R,16.534599304199222,0.03911300003528595
26,58491.17783559999,g,17.08609962463379,0.06393200159072876
27,58491.216018499814,R,16.679100036621097,0.05485400184988976
28,58494.163611100055,g,17.117700576782227,0.05843999981880187
29,58503.12564809992,R,16.784099578857422,0.06503000110387802
31,58507.1478587999,g,17.328229904174805,0.07796137779951096
32,58510.14645829982,g,17.35580062866211,0.09116800129413603
34,58540.11141199991,R,17.757999420166016,0.07024600356817245
35,58540.13021990005,g,17.87246322631836,0.0949111431837082
61,59152.31635419978,g,17.740793228149414,0.12352745234966278
