,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58284.37270830013,g,20.08859062194824,0.15912660956382751
18,58287.324432900175,R,19.475271224975586,0.09068644046783447
19,58290.36344909994,R,18.77519416809082,0.08298243582248688
20,58290.41123839981,g,18.755571365356445,0.09161680936813353
21,58293.30621530023,R,18.58827209472656,0.08100578933954239
22,58296.29054399999,R,18.37510299682617,0.08700725436210632
23,58296.451481500175,g,18.30941200256348,0.07716420292854309
24,58299.217523099855,g,18.420658111572266,0.07586952298879622
25,58299.389247700106,R,18.391338348388672,0.12486792355775833
26,58302.21642359997,g,18.53043937683105,0.07271306961774826
27,58302.348136600114,R,18.48566246032715,0.10348454117774963
28,58305.30858800002,g,18.672199249267575,0.07053499668836594
29,58305.347696799785,R,18.539600372314453,0.07251500338315964
30,58308.22280090022,g,18.833499908447266,0.07566799968481064
31,58308.3468865999,R,18.74690055847168,0.12007100135087967
32,58311.34549769992,g,19.08370018005371,0.10489600151777267
33,58314.22145830003,R,19.06451988220215,0.08263224363327026
34,58314.349155100055,g,19.376359939575195,0.1071963980793953
35,58317.407812499914,R,19.123910903930664,0.10582629591226578
36,58320.413634300225,g,19.72570037841797,0.22185400128364566
37,58323.23790509999,R,19.314041137695312,0.12371832877397534
40,58326.31940970012,R,19.483774185180664,0.1882790178060532
47,58338.19663190004,R,19.96658134460449,0.17056165635585785
49,58343.32934030006,R,20.278669357299805,0.2117214798927307
58,58580.51887729997,R,19.438800811767575,0.21220499277114868
62,58593.33871529997,R,19.385499954223636,0.19301000237464905
69,58608.49685190013,R,19.436399459838867,0.1567779928445816
73,58618.24631940015,R,19.31197738647461,0.1665329933166504
