,ant_mjd,ant_passband,ant_mag,ant_magerr
23,59110.36597219994,R,20.043426513671875,0.1941765397787094
24,59111.36792819993,g,20.231239318847656,0.20441025495529172
25,59112.33188659978,g,20.02269172668457,0.13115136325359344
26,59112.33836810011,R,19.862947463989254,0.12983624637126925
27,59113.30337959993,R,19.494569778442386,0.1084849014878273
28,59114.32122689997,g,19.60498809814453,0.1047949567437172
29,59115.269745400175,g,19.52499008178711,0.1256653368473053
30,59115.30366900005,R,19.24113273620605,0.10371439903974533
31,59115.31511570001,R,19.26431655883789,0.09431210160255432
32,59116.36265050016,R,19.19387435913086,0.08543378859758377
33,59117.26859949995,g,19.2982177734375,0.1150660365819931
34,59118.263402800076,R,18.930309295654297,0.08064299076795578
35,59118.32743059984,R,18.963743209838867,0.08860042691230774
36,59118.37380790013,g,19.18350982666016,0.09938297420740128
37,59120.282314800184,g,19.131629943847656,0.13071438670158386
38,59121.32932869997,g,18.878400802612305,0.249442994594574
39,59122.28258100013,g,18.910768508911133,0.15510006248950958
40,59125.29371530004,R,18.68408203125,0.1038610190153122
41,59125.381030099925,g,19.12914276123047,0.2085823118686676
42,59129.23381939996,R,18.8938102722168,0.08245430141687393
43,59129.32915510005,g,19.437522888183594,0.11969584971666335
44,59131.233136599876,R,18.937877655029297,0.0796346440911293
45,59131.25379629992,g,19.58755874633789,0.12229497730731965
46,59134.26929400022,g,19.90663719177246,0.1816436052322388
47,59134.300162000116,R,19.13009452819824,0.08262670785188675
48,59136.236319399904,g,20.105152130126953,0.17867040634155273
49,59136.30056709983,R,19.201011657714844,0.09274239093065262
50,59138.23136569979,g,20.28190040588379,0.2286510020494461
51,59138.27712959983,R,19.2630615234375,0.09580602496862413
52,59140.25013889978,R,19.321855545043945,0.08172906935214996
53,59140.277476899784,g,20.50690078735352,0.21874000132083893
54,59143.215208299924,R,19.391437530517575,0.08124542236328125
55,59143.358009300195,g,20.68090057373047,0.24035100638866425
56,59145.18042819993,R,19.361173629760746,0.07933951914310455
57,59145.27446760005,g,20.760700225830078,0.2314009964466095
59,59152.223240700085,R,19.769929885864254,0.19378340244293213
61,59154.171006899785,R,19.914499282836914,0.2773360013961792
67,59167.2459028,R,20.229900360107425,0.2257090061903
68,59169.192291699816,R,20.272600173950195,0.20701700448989868
70,59171.192835600115,R,20.523578643798828,0.20052161812782288
