,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58443.43171299994,R,18.79540061950684,0.10489299893379213
11,58443.518738400184,g,18.838499069213867,0.0988909974694252
12,58447.43261570018,R,16.86039924621582,0.04065699875354767
13,58447.52768519986,R,16.79960060119629,0.03918299823999405
14,58450.46840280014,g,15.966099739074707,0.030060000717639927
15,58450.52979170019,R,16.037399291992188,0.02845700085163116
16,58461.467951400205,g,15.369600296020508,0.039333999156951904
17,58464.49019679987,g,15.458499908447266,0.029756000265479088
19,58472.44682870014,R,16.17460060119629,0.03770000115036965
20,58472.51421299996,g,16.028600692749027,0.02485799975693226
21,58480.44619210018,R,16.34749984741211,0.0345270000398159
22,58480.493819400195,g,16.819599151611328,0.04637699946761131
23,58486.49386569997,R,16.521799087524414,0.02548299916088581
24,58486.54648149992,g,17.42919921875,0.03792399913072586
25,58491.46865739999,g,17.75189971923828,0.0455700010061264
26,58494.487488400184,g,17.908599853515625,0.04405700042843819
27,58502.512048599776,R,17.420099258422848,0.04958299919962883
28,58505.476076399915,g,18.197799682617188,0.08627700060606003
29,58505.533402800094,R,17.61210060119629,0.06692799925804138
30,58508.48493060004,R,17.63159942626953,0.060191001743078225
31,58508.53405090003,g,18.286500930786133,0.08618699759244919
32,58511.429537000135,g,18.32439994812012,0.06078299880027771
33,58514.414872699876,R,17.830900192260742,0.18469800055027008
34,58524.42840280012,g,18.582000732421875,0.08029499650001526
35,58524.447384300176,R,18.203800201416016,0.06031399965286255
36,58534.27880789992,g,18.5231990814209,0.17850799858570102
37,58534.36379629978,R,18.5216007232666,0.1026799976825714
38,58538.21994209987,R,18.018699645996094,0.30605199933052063
39,58538.28715279978,g,18.74040031433105,0.14779800176620486
40,58541.26560189994,g,18.989599227905273,0.1657859981060028
41,58546.24571759999,g,18.75779914855957,0.09785500168800354
42,58556.221469900105,R,19.2632999420166,0.10390400141477583
44,58562.34476849996,R,19.414400100708008,0.25407999753952026
45,58567.24310189997,R,19.518800735473636,0.1160850003361702
46,58572.279976900194,R,19.692800521850586,0.17194800078868866
48,58575.279050900135,g,19.327299118041992,0.08741500228643417
49,58580.21946759988,R,19.943199157714844,0.1758819967508316
50,58580.23623839999,g,19.3567008972168,0.09303099662065506
52,58584.271134300165,g,19.421300888061523,0.10459800064563753
53,58584.30122689996,R,20.099000930786133,0.18862399458885196
55,58587.24736109981,g,19.533000946044922,0.19939100742340088
56,58587.28033560003,R,19.643699645996094,0.2215790003538132
60,58594.21578700003,g,19.429500579833984,0.18415699899196625
62,58597.27810190013,g,19.517099380493164,0.1235790029168129
64,58600.1984490999,g,19.66990089416504,0.111736997961998
66,58606.40831020009,g,19.71579933166504,0.1291539967060089
67,58609.216550900135,g,19.6200008392334,0.1115809977054596
68,58612.18387730001,g,19.831600189208984,0.11664900183677672
69,58612.205983799875,R,20.768299102783203,0.31852298974990845
76,58640.203576399945,g,20.31329917907715,0.2023819983005524
78,58643.175243100144,g,20.265199661254886,0.3448359966278076
88,58658.19739580015,g,20.33415412902832,0.1962365210056305
