,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58633.2514698999,g,19.389699935913086,0.11084499955177307
6,58633.295810199816,R,19.345399856567386,0.10572899878025056
7,58636.2104282002,R,18.36529922485352,0.06338699907064438
8,58636.27400460001,g,18.343900680541992,0.06358300149440765
9,58639.23084490001,g,17.687599182128906,0.06498400121927261
10,58639.27393520017,R,17.643400192260742,0.053320001810789115
11,58642.252696800046,R,17.303199768066403,0.04507400095462799
12,58642.29749999987,g,17.30190086364746,0.04539800062775612
13,58645.23200230022,g,17.174400329589847,0.06218599900603295
14,58645.273726900115,R,17.200199127197266,0.04923899844288826
15,58649.20687500015,g,17.342899322509766,0.06622599810361862
16,58649.23202549992,R,17.21660041809082,0.05710700154304504
17,58652.171817100134,g,17.53230094909668,0.0584929995238781
18,58655.19166669994,R,17.677799224853516,0.06939899921417236
19,58655.25177079997,g,17.88330078125,0.0849049985408783
20,58658.21086810018,g,18.319900512695312,0.0877240002155304
21,58658.23446760001,R,17.805999755859375,0.040118001401424415
22,58661.19097220013,R,17.869400024414062,0.05284800007939339
23,58661.21229169984,g,18.649700164794922,0.0787620022892952
24,58665.191076400224,g,19.10379981994629,0.07021799683570862
25,58668.173981499865,R,18.199800491333008,0.07051300257444383
26,58668.208576399826,g,19.47089958190918,0.11575499922037125
27,58671.20693290001,R,18.483999252319336,0.1053289994597435
28,58674.20403939997,g,19.837200164794922,0.2605699896812439
29,58674.22282409994,R,18.71190071105957,0.1049489974975586
30,58677.21482639993,R,18.863399505615234,0.1263120025396347
31,58680.19013890019,g,19.90519905090332,0.3051060140132904
32,58680.2332870001,R,18.936399459838867,0.14698900282382965
33,58683.191365700215,g,20.02669906616211,0.17416900396347046
34,58686.19103009999,g,20.19659996032715,0.22305700182914734
35,58689.17497690023,R,19.453800201416016,0.1415500044822693
36,58692.1763888998,R,19.335878372192386,0.16613300144672394
