,ant_mjd,ant_passband,ant_mag,ant_magerr
24,59215.53940969986,R,19.72480010986328,0.3637380003929138
26,59216.51414350001,R,19.56599998474121,0.2718780040740967
27,59216.535219899844,g,19.301034927368164,0.21470829844474792
28,59217.48099539987,R,19.366544723510746,0.17705033719539642
29,59218.47842589999,g,18.991641998291016,0.11586756259202954
30,59218.497696800165,R,19.183292388916016,0.1323280930519104
31,59221.448055599816,R,18.939659118652344,0.11118394136428833
32,59222.476296300076,R,18.72390937805176,0.10828521102666856
33,59223.48256940022,R,18.71860694885254,0.0790923684835434
34,59223.54129630001,g,18.46063232421875,0.06479548662900925
35,59224.501250000205,R,18.64862060546875,0.09920591115951538
36,59224.53766199992,g,18.4649600982666,0.06682416796684265
37,59225.481898100115,g,18.388599395751953,0.1530430018901825
39,59226.501794000156,R,18.455379486083984,0.07116878032684326
40,59226.52553239978,g,18.407426834106445,0.07786264270544052
41,59227.37943289987,R,18.421594619750977,0.07846304774284363
42,59227.37943289987,R,18.421600341796875,0.07846300303936005
43,59227.48186339997,g,18.36199951171875,0.06514900177717209
44,59228.48163190018,R,18.435415267944336,0.057155996561050415
45,59228.50293979981,g,18.3835506439209,0.056404337286949165
46,59229.468310200136,g,18.338699340820312,0.1148810014128685
47,59229.505393499974,R,18.4094352722168,0.09097345918416977
48,59230.4808565001,g,18.341100692749023,0.060488000512123115
49,59230.543009299785,R,18.375825881958008,0.06636348366737366
50,59231.483518499874,R,18.37181663513184,0.06034837663173676
51,59233.49000000022,R,18.34811019897461,0.06993661820888519
52,59248.523541700095,R,18.483436584472656,0.08161597698926926
53,59249.411527799915,R,18.610300064086914,0.0989999994635582
54,59249.442546300124,g,18.92165184020996,0.16265881061553955
55,59250.420312500086,R,18.578807830810547,0.09106829017400743
56,59250.47787040007,g,18.83350944519043,0.0798569992184639
57,59251.42130789999,g,19.015945434570312,0.09083573520183563
58,59251.478182900224,R,18.65920066833496,0.08181499689817429
59,59252.332395799924,R,18.696239471435547,0.0760907381772995
60,59252.486736100174,g,18.976520538330078,0.07498224079608917
61,59253.38421300008,g,19.02741241455078,0.0889192521572113
62,59253.48608799977,R,18.732952117919922,0.06983549147844315
63,59254.422291699804,R,18.821918487548828,0.1934395432472229
64,59255.394282400135,g,19.330242156982425,0.08691147714853288
65,59255.420312500086,R,18.75292015075684,0.0947524681687355
66,59256.42208330008,R,18.91808319091797,0.10109315067529677
67,59256.489467599895,g,19.248851776123047,0.08446219563484192
68,59257.382338,g,19.29810905456543,0.18647384643554688
69,59260.399976899855,R,18.95204734802246,0.15039865672588348
70,59262.3728588,R,18.9955997467041,0.09532299637794496
71,59262.50315969996,g,19.766769409179688,0.127717524766922
72,59263.35728010022,g,19.702299118041992,0.2936669886112213
73,59264.41342590004,g,19.88845443725586,0.15855664014816284
74,59264.511400499854,R,19.099163055419922,0.1197545975446701
75,59265.3735301001,R,19.253910064697266,0.1289706826210022
76,59265.418750000186,g,19.795333862304688,0.1466364860534668
77,59266.37900459999,R,19.137338638305664,0.14430707693099976
78,59267.41820599978,R,19.31342124938965,0.13436616957187653
79,59268.373564799775,R,19.239965438842773,0.12818428874015808
80,59268.48509259988,g,20.315500259399414,0.2458290010690689
81,59269.373923600186,R,19.379825592041016,0.11984182894229888
82,59269.43565970008,g,19.947399139404297,0.2216999977827072
83,59270.37386569986,R,19.308504104614254,0.16058476269245148
87,59272.45839119983,R,19.28890037536621,0.276313990354538
88,59276.37849539983,R,19.462200164794922,0.2226639986038208
92,59281.28829859988,R,19.904600143432614,0.15511000156402588
93,59290.35749999993,R,19.977951049804688,0.18173393607139587
94,59291.29594910005,g,20.507200241088867,0.2691130042076111
95,59291.34946760022,R,20.13364028930664,0.16865785419940948
