,ant_mjd,ant_passband,ant_mag,ant_magerr
22,59019.278159699876,g,21.0132999420166,0.3256739974021912
23,59019.36215279997,R,20.961299896240234,0.3258430063724518
24,59020.27983799996,R,20.522436141967773,0.2068016529083252
25,59020.367615699775,g,20.572229385375977,0.1725868284702301
26,59022.254409700174,R,19.864049911499023,0.12432593107223512
27,59022.34253469994,g,19.84206771850586,0.10486920177936554
28,59023.30883099978,R,19.655580520629886,0.1066206619143486
29,59024.258298600085,R,19.437572479248047,0.11233503371477127
30,59024.37217589981,g,19.375951766967773,0.11604692041873932
31,59025.321006900165,g,19.29422378540039,0.14397670328617096
32,59025.36901619983,R,19.20524787902832,0.11186838895082474
34,59026.36373839992,g,19.040672302246094,0.0751451700925827
35,59027.23921300005,g,19.02593231201172,0.12041404843330385
36,59027.27758099978,R,18.988994598388672,0.08677750825881958
37,59028.25486110012,R,18.907108306884766,0.08717832714319229
38,59028.337175900124,g,18.865901947021484,0.07133179903030397
39,59029.283402800094,g,18.83577919006348,0.11532282829284668
40,59030.372835599825,g,18.73802947998047,0.07242496311664581
41,59031.31939810003,g,18.729175567626953,0.08888983726501465
42,59031.37158560008,R,18.703685760498047,0.09249068051576614
43,59032.320833299775,R,18.713043212890625,0.07594719529151918
44,59032.38218750013,g,18.638723373413086,0.0864957645535469
45,59033.23512730002,g,18.673837661743164,0.09382004290819168
46,59033.330856500186,R,18.725187301635746,0.10073263943195344
47,59034.2156134001,g,18.645145416259766,0.10652364790439606
48,59034.33877310018,R,18.68125534057617,0.08441942185163498
49,59035.2156134001,g,18.809497833251953,0.11261669546365738
50,59035.330300900154,R,18.61920166015625,0.09172198176383972
51,59038.226446799934,R,18.67235374450684,0.07203281670808792
52,59038.24964120006,g,18.85270118713379,0.08217773586511612
53,59038.34861110012,R,18.65199279785156,0.0972578227519989
54,59039.31137729995,R,18.716991424560547,0.08944635093212128
55,59041.22473380017,g,19.05183219909668,0.08289455622434616
56,59041.26824070001,R,18.893821716308594,0.08828625082969667
57,59044.24506939994,R,19.049848556518555,0.10195139795541763
58,59044.316724500146,g,19.257137298583984,0.0936819314956665
59,59047.3290161998,R,19.11985969543457,0.08562354743480682
60,59050.27708330005,R,19.316450119018555,0.1019113063812256
61,59050.27708330005,R,19.316499710083008,0.10191100090742113
62,59050.36224539997,g,19.86522102355957,0.15667298436164856
63,59053.322442099925,R,19.374156951904297,0.11633528023958205
64,59053.35342589999,g,20.3353214263916,0.15885744988918304
65,59056.27364580008,g,20.46652603149414,0.21680918335914606
66,59056.35121530014,R,19.384597778320312,0.1407524049282074
67,59059.291469899945,g,20.788000106811523,0.2805260121822357
69,59061.27037040005,R,19.486677169799805,0.11662289500236513
76,59068.254536999855,R,20.236534118652344,0.2008590400218964
