,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58767.4854629999,g,19.43709945678711,0.17822100222110748
10,58770.457094899844,R,18.922700881958008,0.14994199573993686
11,58770.482743099805,R,19.02879905700684,0.16833800077438354
13,58775.51484949981,g,18.374000549316406,0.07049799710512161
14,58779.50200230022,g,18.3302001953125,0.07790900021791458
15,58783.496574100114,R,18.594900131225586,0.13370400667190552
16,58785.469363399774,g,18.67609977722168,0.07622499763965608
17,58785.501099499874,R,18.62240028381348,0.08519800007343292
18,58788.50324069987,g,18.99679946899414,0.09412900358438492
19,58788.52473379998,R,18.92779922485352,0.07727000117301941
20,58791.480543999925,R,19.047100067138672,0.1095929965376854
21,58791.523923600085,g,19.40279960632324,0.15534700453281405
22,58794.54496529978,g,19.613500595092773,0.11620499938726425
23,58797.53152780003,R,19.188100814819336,0.13699600100517273
24,58800.5238194,R,19.24508476257324,0.15304666757583618
