,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58898.37206020019,R,18.63279914855957,0.08754300326108932
18,58899.432407400105,g,18.44890022277832,0.09710799902677536
19,58899.4723727,R,18.45789909362793,0.08232299983501434
20,58900.372777800076,g,18.436899185180664,0.07763099670410156
21,58900.43081020005,R,18.424400329589844,0.07659599930047989
22,58901.428958300035,R,18.45170021057129,0.06944499909877777
23,58903.37119209999,g,18.467300415039066,0.09143099933862686
24,58903.428715299815,R,18.381500244140625,0.08816199749708176
25,58904.43151619983,g,18.40559959411621,0.10816100239753723
26,58904.465474499855,R,18.33699989318848,0.09905599802732468
27,58905.51761570013,g,18.518600463867188,0.1544869989156723
28,58906.347696799785,g,18.465599060058594,0.10543199628591536
29,58906.45462960005,R,18.417800903320312,0.10042399913072586
30,58908.345023099806,g,18.600099563598636,0.09739299863576888
31,58908.345023099806,g,18.600099563598636,0.09739299863576888
32,58908.47046299977,R,18.515300750732425,0.0946829989552498
33,58908.47046299977,R,18.515300750732425,0.0946829989552498
34,58911.40971060004,g,18.675600051879886,0.11403799802064896
35,58911.44174769986,R,18.474199295043945,0.08848199993371964
36,58912.465474499855,R,18.45059967041016,0.08760900050401688
37,58912.50982639985,g,18.715499877929688,0.11797399818897247
38,58913.32718749996,g,18.71649932861328,0.0977649986743927
39,58913.471319399774,R,18.532699584960934,0.0947989970445633
40,58914.388321800165,R,18.524799346923828,0.08230800181627274
41,58914.452141200185,g,18.81739997863769,0.11279600113630295
42,58915.39180559991,R,18.45210075378418,0.0816740021109581
43,58915.452256899785,g,18.784299850463867,0.13384899497032166
44,58936.30334489979,g,19.425899505615234,0.13032899796962738
45,58936.40920139988,R,18.78969955444336,0.08645900338888167
46,58939.34467589995,g,19.28700065612793,0.18538400530815125
47,58939.39193290007,R,18.80270004272461,0.2824189960956573
48,58940.39164349996,g,19.43149948120117,0.1758210062980652
49,58940.41013889993,R,18.65010070800781,0.15780000388622284
50,58941.409328700036,R,18.80929946899414,0.10423900187015532
52,58944.3894675998,R,18.690799713134766,0.12093500047922134
53,58944.449583299924,g,19.546300888061523,0.2551800012588501
54,58954.267060200225,R,18.821399688720703,0.10297899693250656
56,58955.30723380017,g,19.54450035095215,0.13718299567699432
57,58956.285983799964,R,18.819799423217773,0.0873669981956482
58,58962.23572919984,g,19.734399795532227,0.1685589998960495
59,58962.28520830022,R,18.849000930786133,0.08766099810600281
60,58965.26861110004,g,19.90780067443848,0.15613999962806702
61,58965.27548609999,R,18.89430046081543,0.09324999898672104
62,58968.25535879983,g,19.792200088500977,0.15649600327014926
63,58968.368437500205,R,18.916900634765625,0.10242900252342224
64,58971.219606500126,R,18.88229179382324,0.11022711545228958
67,58974.294594900224,R,19.04949951171875,0.11964300274848938
69,58976.291006899904,R,18.97030067443848,0.15234899520874026
73,58980.26097219996,R,19.08089256286621,0.08879433572292328
