,ant_mjd,ant_passband,ant_mag,ant_magerr
24,58616.37002310018,R,20.03070068359375,0.2046460062265396
25,58616.38761569979,R,20.115699768066406,0.17640799283981326
26,58616.449641199775,g,19.91629981994629,0.14517900347709656
27,58616.450104199816,g,19.87310028076172,0.15127800405025482
28,58617.284247700125,R,19.647600173950195,0.16120700538158414
29,58618.228344900075,R,19.392799377441406,0.1611279994249344
30,58619.26708329981,g,18.8789005279541,0.15177400410175326
31,58619.34600690008,R,19.03660011291504,0.18223699927330014
32,58627.368819400195,R,18.355600357055664,0.09077200293540956
33,58632.29781250004,R,18.15080070495605,0.06927099823951721
34,58632.3245139001,R,18.292499542236328,0.0835070013999939
35,58632.35054400005,g,18.093599319458008,0.045864999294281006
36,58632.3538079001,g,18.121999740600586,0.07391999661922455
37,58635.22017360013,g,18.179000854492188,0.06157900020480156
38,58635.28008100018,R,18.24679946899414,0.06337200105190277
39,58635.28054400021,R,18.34980010986328,0.07948700338602066
40,58635.42327550008,g,18.20989990234375,0.06004500016570091
41,58638.27984949992,R,18.32979965209961,0.07361099869012833
42,58638.28269679983,R,18.51499938964844,0.09347400069236757
43,58638.34049770003,g,18.322200775146484,0.07623700052499771
44,58638.34189809999,g,18.356800079345703,0.06400000303983687
45,58641.228344900075,g,18.500900268554688,0.059698000550270074
46,58641.24418980022,g,18.517099380493164,0.051895998418331146
47,58641.30541669997,R,18.478700637817386,0.07406900078058243
48,58641.321851899855,R,18.688400268554688,0.09486400336027144
49,58644.220949099865,g,18.76289939880371,0.09284300357103348
50,58644.22141199977,g,18.749099731445312,0.09539899975061417
51,58644.28561339992,R,18.66160011291504,0.09007400274276732
52,58644.3072453998,R,18.763399124145508,0.09776099771261217
53,58647.22380790021,g,19.06439971923828,0.13032899796962738
54,58647.26126160008,R,18.84760093688965,0.11456099897623062
55,58647.284837999854,R,18.87179946899414,0.09991200268268584
56,58647.347777800176,g,19.05699920654297,0.14325299859046936
57,58650.21811340004,g,19.146900177001953,0.1581529974937439
58,58650.218576400075,g,19.355199813842773,0.19265399873256686
59,58650.27112270008,R,19.019699096679688,0.1241459995508194
60,58650.284537000116,R,18.917299270629886,0.1298390030860901
61,58653.202118100126,R,18.98110008239746,0.1030919998884201
62,58653.203518500086,R,18.918500900268555,0.09505999833345412
63,58653.30293980008,g,19.32939910888672,0.15919500589370728
64,58653.30434030014,g,19.517000198364254,0.17631199955940247
65,58657.222974500146,g,19.817699432373047,0.1365099996328354
66,58657.24384259991,g,19.85849952697754,0.17858999967575073
67,58657.263263899826,R,19.004600524902344,0.10142599791288376
68,58657.37281250022,R,18.994699478149414,0.08876200020313263
69,58660.20108800009,g,20.012399673461914,0.11983399838209152
70,58660.20155090001,g,20.125099182128906,0.11883500218391417
71,58660.245034699794,R,19.08679962158203,0.08353099972009659
72,58663.312233800076,R,19.157699584960934,0.0935479998588562
73,58663.32052080008,R,19.19969940185547,0.09590599685907364
75,58666.24936340004,g,20.437299728393555,0.1628589928150177
76,58666.26361110015,R,19.41230010986328,0.11372599750757215
77,58666.26641200018,R,19.40279960632324,0.11950500309467316
78,58669.31837960008,R,19.64240074157715,0.1219019964337349
79,58669.32023150008,R,19.693300247192386,0.15919500589370728
80,58672.216250000056,R,19.789499282836914,0.14984799921512604
81,58672.21996530006,R,19.805299758911133,0.17329199612140656
82,58672.312071800225,g,20.72100067138672,0.2690039873123169
83,58672.31253470015,g,20.801000595092773,0.2614609897136688
84,58675.239687500056,R,19.963600158691406,0.1824900060892105
85,58675.256250000086,R,19.910400390625,0.19594599306583405
87,58678.1996065001,R,19.894399642944336,0.1798969954252243
88,58678.22649310018,R,19.94409942626953,0.19760900735855105
93,58681.26540509983,R,19.881200790405273,0.2419379949569702
95,58684.17893519998,R,20.255599975585934,0.19158799946308136
96,58684.181249999914,R,20.166799545288086,0.1792449951171875
97,58684.19737270009,g,20.753999710083008,0.2464230060577393
98,58684.19922449999,g,20.99850082397461,0.35644298791885376
101,58691.20692129992,R,20.45705223083496,0.1928321123123169
