,ant_mjd,ant_passband,ant_mag,ant_magerr
31,58776.131574099876,R,19.46809959411621,0.10748499631881714
32,58776.15946759983,g,19.344600677490234,0.0854479968547821
33,58777.13197920006,R,17.738000869750977,0.06656000018119812
34,58777.15989580005,g,17.680400848388672,0.044753000140190125
35,58778.13216440008,R,17.227699279785153,0.040816999971866615
36,58778.160092600156,g,17.177799224853516,0.037181001156568534
37,58779.131955999874,R,16.81760025024414,0.03954099863767624
38,58779.15989580005,g,17.111000061035153,0.044498998671770096
39,58781.1318518999,R,17.208799362182614,0.04917600005865097
40,58781.159826400224,g,17.301300048828125,0.0649460032582283
41,58782.13094910002,R,17.415199279785153,0.04823299869894981
42,58782.15864579986,g,17.37019920349121,0.049800999462604516
43,58783.13217590004,R,17.511499404907227,0.04263199865818024
44,58783.16017360008,g,17.504400253295902,0.05045200139284134
45,58785.13179400005,R,17.81570053100586,0.056579001247882836
46,58785.1598727,g,17.850099563598633,0.056547999382019036
47,58786.13866900001,R,17.760900497436523,0.06428200006484985
48,58786.166805599816,g,17.74880027770996,0.05302900075912476
49,58787.13104170003,R,17.74449920654297,0.08325300365686418
50,58787.159155100126,g,17.849899291992188,0.052932001650333405
51,58788.13193289982,R,17.970699310302734,0.06332600116729736
52,58788.16005790001,g,18.03190040588379,0.07445500046014786
53,58789.13231479983,R,18.08760070800781,0.0717570036649704
54,58789.160463000175,g,18.08099937438965,0.060249000787734985
55,58789.26035880017,R,18.006500244140625,0.07035200297832489
56,58790.163020799875,R,18.131799697875977,0.07566799968481064
57,58790.26988429995,g,18.3169002532959,0.08597400039434433
58,58791.26019679987,g,18.330799102783203,0.07708500325679779
59,58792.16049769986,R,18.24679946899414,0.06589499861001967
60,58793.124536999974,R,18.177099227905273,0.06333000212907791
61,58793.16994210008,g,18.244199752807614,0.08138799667358397
62,58793.20476849983,g,18.316200256347656,0.07036100327968597
63,58795.194838,g,18.417200088500977,0.08511299639940262
64,58796.11002309992,R,18.6294002532959,0.118538998067379
66,58799.26936340006,R,19.1742000579834,0.20559799671173096
67,58800.229467600126,g,18.800100326538086,0.17326100170612335
69,58800.304270800196,R,18.711700439453125,0.091839998960495
70,58801.205069399904,g,18.8486385345459,0.12839263677597046
71,58801.3037963002,R,18.891000747680664,0.13577699661254886
73,58803.25976849999,R,19.577899932861328,0.30542999505996704
74,58803.280196799904,R,19.172229766845703,0.12835827469825745
