,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58776.51888890006,R,19.31220054626465,0.20348499715328214
1,58776.5193403,R,19.659500122070312,0.23851099610328674
2,58785.517986100174,R,18.804399490356445,0.11692100018262865
3,58785.51842590003,R,18.87820053100586,0.11268500238656998
4,58789.50549770008,g,18.84140014648437,0.13049599528312686
5,58789.50594910002,g,18.77890014648437,0.0968869999051094
6,58789.52637729981,R,18.77359962463379,0.09196899831295012
7,58789.52682870022,R,18.75849914550781,0.08483599871397017
8,58792.50613430003,R,18.78820037841797,0.1119529977440834
9,58792.506585599855,R,18.702999114990234,0.08611399680376053
11,58792.540104200125,g,18.82349967956543,0.10278300195932387
12,58795.532106500126,R,18.654600143432614,0.10011100023984908
13,58795.53255790007,R,18.67639923095703,0.09626100212335588
14,58798.53498840006,R,18.692699432373047,0.11821399629116057
15,58799.484780100174,R,18.60700035095215,0.1263349950313568
16,58804.50435189996,g,18.68980026245117,0.13557200133800507
17,58804.519606499925,g,18.658700942993164,0.12603600323200226
18,58804.52486110013,R,18.659099578857425,0.1151989996433258
19,58804.54686339991,R,18.61000061035156,0.09459099918603896
20,58812.550740700215,R,18.774799346923828,0.10285399854183196
21,58812.55119210017,R,18.7677001953125,0.0978119969367981
24,58827.439664400175,R,18.80620002746582,0.13670100271701813
25,58827.54458330013,g,19.13330078125,0.11468499898910522
26,58830.457847199876,R,18.73660087585449,0.09081999957561493
27,58830.458761599846,R,18.738399505615234,0.13203999400138855
28,58830.54616900021,g,19.233299255371094,0.1866060048341751
29,58830.54663190013,g,19.113800048828125,0.10337799787521362
30,58836.48112270003,R,19.05279922485352,0.11240000277757643
31,58836.50410880009,R,18.93370056152344,0.08634799718856813
32,58836.54818290007,g,19.212499618530273,0.1091340035200119
33,58836.55002309987,g,19.42169952392578,0.11884400248527527
35,58846.45663189981,R,19.065200805664066,0.08585499972105026
36,58846.458993100096,R,19.12310028076172,0.12529699504375458
37,58846.50092589995,g,19.582000732421875,0.13557599484920502
38,58849.428414400194,R,19.084400177001953,0.11556799709796906
39,58849.45451389997,R,19.059499740600586,0.08123800158500671
40,58849.497638899826,g,19.564699172973636,0.09448199719190598
41,58849.49809029978,g,19.596099853515625,0.13192200660705564
42,58852.480590300176,g,19.60580062866211,0.10567600280046464
43,58852.48194439989,g,19.59749984741211,0.1135680004954338
44,58853.47952549997,g,19.60759925842285,0.12106800079345705
45,58855.363159699824,R,19.1299991607666,0.1406709998846054
46,58855.48206020008,g,19.737455368041992,0.16175991296768188
47,58855.48251160002,g,19.743799209594727,0.14583200216293335
48,58855.5229282002,R,19.372922897338867,0.19061920046806333
49,58859.3368286998,R,19.370399475097656,0.25398001074790955
50,58860.3572338,R,19.515499114990234,0.30322301387786865
51,58864.34021990001,R,19.620399475097656,0.16451400518417358
52,58864.40234949999,g,20.271699905395508,0.25134000182151794
53,58867.37204860012,R,19.934289932250977,0.1738199144601822
54,58873.293599499855,R,20.101299285888672,0.17707599699497226
55,58873.37749999993,g,20.71109962463379,0.2729519903659821
56,58876.32436340022,R,20.38479995727539,0.242237001657486
57,58876.3790972,g,20.86840057373047,0.31012099981307983
67,58894.31744210003,g,20.83919906616211,0.28154799342155457
68,58898.276157400105,g,20.89179992675781,0.3184590041637421
69,58898.33628469986,R,20.47170066833496,0.18814100325107572
70,58899.3000115999,R,20.533700942993164,0.19282999634742734
71,58899.317465300206,R,20.378780364990234,0.19704337418079376
