,ant_mjd,ant_passband,ant_mag,ant_magerr
36,59155.45593750012,R,20.157699584960934,0.29899099469184875
38,59163.43908559997,g,18.90846443176269,0.1002405807375908
39,59163.504213000175,R,18.883712768554688,0.10447953641414642
40,59163.50515050023,R,18.8731746673584,0.09311478585004808
41,59165.38290510001,g,18.81886482238769,0.07493042945861816
42,59165.40465279994,R,18.759029388427734,0.08105505257844925
43,59165.42068290013,R,18.75887107849121,0.08166224509477615
44,59165.441273100216,g,18.857330322265625,0.09036142379045486
45,59167.47024310008,R,18.68695831298828,0.07942100614309311
46,59167.471192100085,R,18.642135620117188,0.07242128252983092
47,59167.50557869999,g,18.7890682220459,0.0985686406493187
48,59167.50604170003,g,18.7959041595459,0.07685907185077667
49,59169.4678588002,g,18.877700805664066,0.08727400004863739
50,59169.468807899866,g,18.78411674499512,0.08177118748426437
51,59169.50466440013,R,18.688037872314453,0.08714152872562407
52,59169.50512730004,R,18.587631225585934,0.07604563236236572
53,59171.42743059992,g,18.835464477539066,0.08289551734924316
55,59173.403402800206,R,18.603200912475586,0.08970700204372406
56,59173.44031250012,g,19.003000259399414,0.09601099789142607
58,59175.42053239979,g,18.75912475585937,0.21475523710250852
59,59176.38706019986,g,19.153823852539066,0.10648426413536073
60,59176.422338000026,R,18.78340721130371,0.09533558785915376
61,59179.39525459986,R,18.859752655029297,0.13575388491153714
62,59179.395717599895,R,18.903966903686523,0.078419528901577
63,59179.43939810013,g,19.352466583251953,0.10609658807516098
64,59180.44983799989,R,18.84573554992676,0.15700072050094604
65,59180.46293980022,g,19.68680000305176,0.2842560112476349
66,59181.46341439989,R,18.99821662902832,0.11117436736822127
67,59181.51923609991,g,19.57815170288086,0.18580736219882965
68,59182.44155090022,R,19.07773971557617,0.1304132342338562
73,59184.46387729981,R,19.104001998901367,0.1571473926305771
74,59188.36921299994,R,19.284034729003906,0.14435139298439026
75,59188.36968749993,R,19.37830924987793,0.16530178487300873
76,59188.4261690001,g,20.550199508666992,0.4724189937114716
78,59190.372303199954,g,20.371400833129886,0.22296200692653656
81,59193.3032176001,R,19.394500732421875,0.13195599615573886
82,59193.303680600126,R,19.339597702026367,0.09569234400987624
83,59193.435381900046,g,20.57819938659668,0.21990999579429624
84,59193.43631940009,g,20.465999603271484,0.2398409992456436
85,59196.39479169994,R,19.20330047607422,0.14398600161075592
86,59196.39525459986,R,19.345407485961914,0.21402595937252045
89,59199.29872690002,R,19.51851463317871,0.15448161959648132
92,59199.377071800176,R,19.511188507080078,0.16751617193222046
95,59202.392407400075,R,19.7789306640625,0.18234363198280332
96,59202.3928704001,R,19.787797927856445,0.16968302428722382
97,59204.322650500115,g,20.922000885009766,0.36252999305725103
99,59204.36079860013,R,19.760698318481445,0.12051772326231006
100,59204.39027780014,R,19.937923431396484,0.178786963224411
102,59206.430173600085,R,19.845699310302734,0.2967210114002228
103,59206.432048600174,R,19.97100067138672,0.32850900292396545
110,59217.32548609981,R,20.45949935913086,0.34305301308631897
113,59219.30172450003,R,20.265287399291992,0.198517844080925
