,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58716.494675899856,R,19.94650077819824,0.22577400505542755
13,58719.468078699894,R,19.778400421142575,0.2378430068492889
15,58722.46648149983,g,20.250200271606445,0.17945300042629242
16,58722.4899420999,R,19.623199462890625,0.14802099764347074
17,58725.466631900046,g,19.92930030822754,0.1593630015850067
18,58725.49403940002,R,19.468000411987305,0.11399900168180464
19,58732.44601849979,g,19.68950080871582,0.12067800015211105
20,58732.49703700003,R,19.056900024414066,0.07792700082063675
21,58735.469189799864,g,19.66950035095215,0.11697199940681458
22,58735.5114352,R,18.92770004272461,0.08675999939441681
23,58738.47410879983,g,19.264699935913086,0.12624000012874606
24,58738.51374999993,R,18.8617000579834,0.07398399710655212
25,58741.47064810013,R,18.77449989318848,0.08784300088882446
27,58744.44819439994,R,18.725400924682614,0.07541199773550034
28,58744.51224539987,g,19.457799911499023,0.16477200388908386
29,58747.467384300195,R,18.94059944152832,0.1049169972538948
30,58747.498205999844,g,19.70479965209961,0.15049399435520172
31,58750.3992360998,g,19.781099319458008,0.1850489974021912
32,58750.48427079991,R,18.81609916687012,0.07931800186634064
33,58756.430000000175,g,19.940900802612305,0.1630530059337616
34,58756.510381899774,R,18.923900604248047,0.07865499705076218
35,58759.46464119991,g,19.92449951171875,0.13155199587345126
36,58759.48918979988,R,18.87240028381348,0.08851700276136397
37,58763.44615740003,g,19.91320037841797,0.1415800005197525
38,58763.49225689982,R,18.940000534057614,0.06334400177001953
39,58766.44983799989,g,19.875099182128906,0.17006200551986694
40,58766.51387730008,R,18.893299102783203,0.06878600269556047
41,58769.454108799815,R,18.80660057067871,0.1025490015745163
42,58772.349444400046,g,19.26099967956543,0.23265400528907776
43,58772.53004630003,R,18.7539005279541,0.10252399742603302
44,58775.43232640019,g,19.574499130249023,0.1793300062417984
45,58778.50592589984,g,19.643999099731445,0.15860800445079806
46,58781.48548609996,R,18.813600540161133,0.116518996655941
47,58784.46215280006,g,19.796199798583984,0.21161499619483948
48,58784.50915510021,R,18.906200408935547,0.14423200488090515
49,58787.427407400224,g,19.999099731445312,0.32924899458885193
50,58787.50958329997,R,19.17779922485352,0.1295360028743744
51,58789.420868100126,g,20.1343994140625,0.16975699365139008
53,58790.49560189992,R,19.261499404907227,0.09813900291919707
54,58793.49273149995,R,19.281200408935547,0.09228699654340744
55,58796.281053199906,g,19.95359992980957,0.25550299882888794
56,58796.43729169992,R,19.283599853515625,0.11806099861860275
58,58798.26765049994,R,19.599199295043945,0.2282000035047531
59,58799.30962960003,R,19.396799087524414,0.23173999786376956
63,58804.35824069986,R,19.30900001525879,0.17305900156497955
64,58805.334872699816,R,19.3656005859375,0.09234900027513504
65,58805.49660879978,g,20.17410087585449,0.2500959932804108
66,58811.41592589999,R,19.362699508666992,0.09726999700069427
68,58812.26694440004,R,19.41309928894043,0.1163169965147972
69,58814.22075230022,R,19.49258041381836,0.15720519423484802
71,58819.28734950023,R,19.50643920898437,0.16388612985610962
