,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58324.17277779988,R,19.92799949645996,0.28341200947761536
11,58331.185601899866,R,18.23827362060547,0.0824446752667427
12,58331.240578699864,g,18.025257110595703,0.07193490862846375
13,58334.15747690015,R,17.90957260131836,0.08515932410955429
14,58334.17884259997,g,17.69335174560547,0.04662274196743965
15,58337.18153940002,g,17.546899795532227,0.04122800007462502
16,58337.19255790021,R,17.6937198638916,0.06577625125646591
17,58340.18619209993,R,17.667421340942386,0.05618644878268242
18,58343.154027800076,R,17.68236541748047,0.054810483008623116
19,58343.173611099824,g,17.56099510192871,0.0408160611987114
20,58346.15833330015,g,17.676170349121094,0.05426178127527237
21,58346.172928200096,R,17.743946075439453,0.07134458422660828
22,58350.15219909978,R,17.96997833251953,0.05296488478779793
23,58350.23829860008,g,17.833852767944336,0.06274247914552689
24,58353.163078700185,R,18.133447647094727,0.06471186131238937
26,58362.142256900195,R,18.42753028869629,0.05879562348127365
27,58362.193009300165,g,19.078027725219727,0.1181229203939438
28,58365.144953699775,R,18.458492279052734,0.08475976437330246
29,58365.21746530012,g,19.22835922241211,0.14746850728988647
30,58370.137037000146,R,18.593158721923828,0.10301390290260316
31,58370.174213000115,g,19.726083755493164,0.15383104979991913
