,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58650.479606499895,g,19.508699417114254,0.2279700040817261
10,58653.379455999944,g,18.297399520874023,0.10597699880599976
11,58653.44249999988,R,18.45210075378418,0.07556399703025818
12,58658.41303239996,R,17.601600646972656,0.04676000028848648
13,58658.465659699876,g,17.522300720214847,0.05758100003004074
14,58661.428125000086,R,17.355600357055664,0.0388530008494854
15,58661.476990699775,g,17.268400192260742,0.04919400066137314
16,58665.44180560019,R,17.293899536132812,0.040157999843358994
17,58665.476145800196,g,17.224700927734375,0.044801000505685806
18,58668.37155089992,R,17.32390022277832,0.035238999873399734
19,58671.434386599816,R,17.473400115966793,0.05234599858522415
20,58675.446365700096,g,17.791400909423828,0.03941499814391136
21,58678.43949070013,g,18.028400421142575,0.05301300063729286
22,58681.433344900135,R,18.03899955749512,0.053996998816728585
23,58681.481342600186,g,18.273099899291992,0.09213700145483016
24,58682.477419000126,g,18.35149955749512,0.10242199897766112
25,58684.400590300094,g,18.66399955749512,0.12447000294923782
26,58688.40995369991,R,18.14640045166016,0.04216299951076508
27,58688.467013900176,g,18.990699768066406,0.07594200223684311
28,58691.405578699894,R,18.220800399780273,0.0502300001680851
29,58694.3833912001,R,18.37779998779297,0.053119998425245285
30,58694.42646990017,g,19.54490089416504,0.10146500170230864
31,58694.43427080009,g,19.5314998626709,0.07933700084686279
32,58695.405578699894,g,19.687599182128906,0.13022400438785553
33,58697.41236109985,R,18.58289909362793,0.05491400137543678
35,58700.39991899999,R,18.886999130249023,0.06196599826216698
36,58700.47711810004,g,19.97030067443848,0.14143000543117526
37,58703.41814809991,R,18.993799209594727,0.06547100096940994
39,58706.39709489979,R,19.114999771118164,0.06688900291919707
40,58706.43672449981,g,20.20249938964844,0.15320099890232086
43,58709.45273149992,g,20.025999069213867,0.3527649939060211
45,58710.46377310018,g,19.62849998474121,0.26131901144981384
48,58716.38880789978,R,19.67410087585449,0.12935200333595276
49,58717.411585600115,g,20.1254997253418,0.2210499942302704
53,58725.37098379992,g,20.37179946899414,0.16747300326824188
54,58727.37957180013,g,20.447832107543945,0.1917928457260132
55,58730.33108799997,g,20.327299118041992,0.19587700068950653
56,58730.38253469997,R,19.993600845336914,0.15015000104904175
57,58733.37467590022,g,20.5837516784668,0.20901906490325928
