,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58567.51134259999,g,17.92340087890625,0.07600100338459015
1,58572.431631899904,R,17.944499969482422,0.06101499870419502
2,58572.504733799964,g,17.92530059814453,0.061023000627756126
3,58575.46651619999,R,17.948999404907227,0.07819099724292755
4,58575.51305560023,g,17.980499267578125,0.1159679964184761
5,58580.49076389987,R,17.875099182128906,0.05312500149011612
6,58580.51840279997,R,17.865800857543945,0.09213600307703018
7,58584.49241899978,g,17.96969985961914,0.05014299973845482
8,58584.51771989978,R,17.871400833129886,0.04171999916434288
9,58587.49164350005,g,17.97760009765625,0.06392200291156769
10,58591.469155100174,R,17.902099609375,0.06166499853134155
11,58593.342013900176,R,17.89259910583496,0.07840000092983246
12,58596.42190970015,R,17.87849998474121,0.06565299630165099
13,58596.498391199864,g,18.042400360107425,0.06652600318193436
14,58605.454166700125,R,17.910200119018555,0.06111200153827667
15,58605.4930786998,g,18.14699935913086,0.062414001673460014
16,58608.430150500026,g,18.271699905395508,0.07019200176000595
17,58608.47156250012,R,17.919200897216797,0.05633300170302391
18,58612.40920139988,g,18.267900466918945,0.058272000402212136
19,58616.40548609988,R,18.01930046081543,0.05060100182890892
20,58616.47722220003,g,18.27020072937012,0.05889099836349487
21,58618.256446800195,R,18.057600021362305,0.07626599818468094
22,58619.427951400176,R,18.049800872802734,0.13891999423503876
23,58627.407812499914,R,18.08009910583496,0.055031999945640564
24,58632.319838,R,18.19230079650879,0.0599920004606247
25,58632.43256939994,g,18.60149955749512,0.06218700110912322
26,58635.36781249987,R,18.19260025024414,0.06066999956965447
27,58635.44924770017,g,18.65410041809082,0.06696800142526628
28,58638.29891199991,R,18.265600204467773,0.06073499843478203
29,58638.36894680001,g,18.71769905090332,0.083917997777462
30,58641.414259300094,R,18.291099548339844,0.050544999539852135
31,58641.42817129986,g,18.74020004272461,0.07551500201225281
32,58644.32798610022,R,18.33209991455078,0.059266000986099236
33,58644.43269680021,g,18.79789924621582,0.07745400071144104
34,58647.325428199954,R,18.361499786376953,0.062105000019073486
35,58647.38451390015,g,18.893199920654297,0.10233700275421144
36,58650.346863400184,R,18.430700302124023,0.07694300264120102
37,58650.44613429997,g,18.924999237060547,0.13628099858760834
38,58653.36690969997,g,19.03230094909668,0.11148899793624878
39,58653.428460599855,R,18.496700286865234,0.08286900073289871
40,58654.322129600216,g,18.93120002746582,0.1057550013065338
41,58654.36134260008,R,18.517200469970703,0.0868230015039444
42,58655.28929399978,g,19.050899505615234,0.1329919993877411
43,58655.33989580022,R,18.51679992675781,0.07748199999332428
44,58657.394259300076,R,18.52750015258789,0.06622400134801865
45,58658.394282400135,R,18.5984001159668,0.08993399888277054
46,58658.447048599824,g,19.080699920654297,0.09609899669885637
47,58660.328611100085,R,18.63559913635254,0.05957600101828575
48,58660.347337999854,g,19.138500213623047,0.09221900254487993
49,58661.345625000075,R,18.584199905395508,0.07395700365304947
50,58663.34563660016,R,18.656099319458008,0.07902300357818604
51,58663.44494209997,g,19.146299362182614,0.1507440060377121
52,58665.236597199924,g,19.172800064086914,0.11470399796962738
53,58665.34347219997,R,18.731599807739254,0.06890600174665451
54,58668.28254629998,g,19.204099655151367,0.09443499892950058
55,58674.30957179982,R,18.846799850463867,0.07437899708747864
56,58674.34572920018,g,19.332599639892575,0.13154900074005127
57,58677.281539400115,R,18.82460021972656,0.08023999631404878
58,58677.34604169987,g,19.439899444580078,0.1435829997062683
59,58678.24331020005,R,18.846799850463867,0.08406300097703934
60,58678.31834489992,g,19.35810089111328,0.1451990008354187
61,58679.234641199924,R,18.802400588989254,0.09725599735975267
62,58679.30180560006,g,19.389699935913086,0.14494000375270846
64,58680.279710600145,R,18.935199737548828,0.10684700310230257
65,58681.219270799775,g,19.65019989013672,0.2295230031013489
66,58681.282986099824,R,19.026199340820312,0.12134400010108948
67,58682.220856499865,g,19.50359916687012,0.16376399993896484
68,58682.27843749988,R,18.904300689697266,0.10853400081396104
69,58683.22523149987,R,18.989500045776367,0.0845320001244545
70,58683.25347220013,R,18.95490074157715,0.07968799769878387
72,58684.24370370014,R,18.877500534057614,0.11757799983024594
73,58684.271643499844,g,19.38800048828125,0.1341940015554428
74,58685.345115699805,R,18.89609909057617,0.09397099912166597
76,58688.309479199816,g,19.60379981994629,0.1235560029745102
77,58688.38932870002,R,19.060800552368164,0.0910469964146614
78,58690.35023149987,R,19.1067008972168,0.08157899975776672
79,58691.20137730008,R,19.069599151611328,0.07349400222301483
80,58692.33055560011,R,19.120899200439453,0.08485999703407288
81,58693.22247690009,R,19.08580017089844,0.08847200125455856
82,58693.277418999925,g,19.589099884033203,0.10601899772882463
83,58694.1999189998,R,19.20240020751953,0.09022700041532516
84,58694.3199306,g,19.67659950256348,0.09953700006008148
86,58696.28456019983,R,19.15390014648437,0.07718399912118913
87,58696.313750000205,g,19.636699676513672,0.1131109967827797
88,58697.30653940002,R,19.151599884033203,0.09669800102710724
89,58697.33299770019,g,19.611499786376953,0.11655700206756593
90,58698.287280099925,R,19.268699645996094,0.1244729980826378
92,58699.287511600174,R,19.069499969482425,0.09067899733781816
93,58699.31596060004,g,19.576799392700195,0.11974000185728073
94,58700.28402779997,R,19.20330047607422,0.0872500017285347
95,58700.31251160009,g,19.68829917907715,0.10374700278043747
96,58701.2879050998,R,19.180599212646484,0.08050999790430069
97,58701.316099499825,g,19.76749992370605,0.12904800474643707
98,58702.28729170003,R,19.220500946044922,0.09589099884033203
99,58702.31526619988,g,19.760900497436523,0.14403100311756134
100,58703.28915510001,R,19.239500045776367,0.12132199853658675
101,58703.3157060002,g,19.71940040588379,0.1126599982380867
102,58704.28376160003,R,19.24930000305176,0.09422899782657623
103,58704.31118059997,g,19.671899795532227,0.14584100246429446
104,58705.201574100174,R,19.27569961547852,0.10414600372314453
105,58705.22997689992,g,19.80109977722168,0.23881299793720245
106,58706.204074100126,R,19.307100296020508,0.11767899990081787
107,58706.232743099805,g,19.84869956970215,0.15787899494171145
108,58707.201006900046,R,19.301799774169922,0.10742499679327012
109,58707.229641200036,g,19.80680084228516,0.2148749977350235
110,58708.20233799982,R,19.355100631713867,0.1542769968509674
111,58708.2307639001,g,19.646499633789066,0.1635269969701767
112,58709.20192130003,R,19.26289939880371,0.11871799826622008
113,58709.230393500075,g,19.77109909057617,0.1947769969701767
114,58710.17630789987,R,19.17099952697754,0.12209700047969818
115,58710.20178239979,g,19.839000701904297,0.24628899991512296
116,58711.176099500146,R,19.232799530029297,0.1120939999818802
117,58711.20116900001,g,19.654600143432614,0.22292299568653107
119,58714.176250000026,R,19.306400299072266,0.09061899781227112
120,58714.201747700106,g,19.84149932861328,0.12955999374389648
