,ant_mjd,ant_passband,ant_mag,ant_magerr
17,58302.1994097,g,19.694091796875,0.127992182970047
19,58305.201585600145,g,19.039499282836914,0.10977499932050704
20,58305.38709490001,R,19.108299255371094,0.10919000208377838
21,58308.19864579989,g,18.63089942932129,0.06784799695014954
22,58308.24591440009,R,18.85330009460449,0.09319200366735457
23,58312.22192130005,R,18.680400848388672,0.07358799874782562
24,58312.332812500186,g,18.489200592041016,0.07621700316667558
25,58315.24870370002,R,18.62762260437012,0.06426992267370224
26,58318.3914235998,g,18.61558151245117,0.0743289515376091
27,58321.19251159997,g,18.71322631835937,0.0886441245675087
28,58321.27850690018,R,18.82766342163086,0.08050733804702759
29,58324.24528940023,R,18.92040061950684,0.10111200064420699
30,58324.28495369991,g,19.00580406188965,0.13241921365261078
31,58327.19923610008,g,19.450658798217773,0.20641329884529114
33,58330.161030100186,g,19.682825088500977,0.17763079702854154
34,58330.32149309991,R,19.07952117919922,0.11085280030965804
35,58333.176562500186,g,19.906400680541992,0.17131300270557406
36,58333.32734949981,R,19.289709091186523,0.12565279006958008
37,58336.21585649997,R,19.440637588500977,0.11286282539367674
38,58336.23921300005,g,20.360700607299805,0.26796600222587585
39,58339.157986099824,R,19.49530029296875,0.13868799805641174
41,58343.1759722,g,20.433900833129886,0.21386967599391934
43,58346.177349499885,R,19.8111629486084,0.1486460268497467
45,58349.23989580013,R,20.111127853393555,0.1863171309232712
