,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58788.27828700003,R,19.533100128173828,0.11830099672079085
15,58788.36247690023,g,19.7593994140625,0.1708180010318756
16,58789.264583299875,R,19.213699340820312,0.0749410018324852
17,58789.35905090022,g,19.45400047302246,0.1363140046596527
18,58790.2786226999,g,19.092899322509766,0.1105320006608963
19,58791.26655089995,g,18.871999740600586,0.09824199974536896
20,58791.2847684999,g,18.83329963684082,0.08837100118398666
21,58791.34776620008,R,18.66889953613281,0.07681400328874588
22,58792.3646296002,R,18.378999710083008,0.05541900172829628
23,58793.372835599825,R,18.233800888061523,0.06049099937081338
24,58794.267164399855,g,18.1658992767334,0.06973200291395187
25,58794.321122699876,R,17.987300872802734,0.04989299923181534
26,58795.19895830005,g,18.056299209594727,0.05383399873971939
27,58795.258506900165,g,18.024599075317386,0.08116599917411804
28,58795.317199099816,R,17.86479949951172,0.05140399932861328
29,58796.29924769978,R,17.75160026550293,0.034497998654842384
30,58797.2254050998,g,17.833099365234375,0.06907299906015396
31,58797.27075230004,g,17.880199432373047,0.06876099854707718
32,58797.3272338002,R,17.694599151611328,0.06495600193738937
33,58798.182141200174,g,17.76140022277832,0.04957799986004829
34,58798.21962960018,R,17.60689926147461,0.04471199959516525
35,58798.23931710003,R,17.577600479125973,0.035034000873565674
36,58799.26677080012,R,17.634899139404297,0.04594499990344048
37,58801.22047450022,g,17.719600677490234,0.057932998985052116
38,58801.2555670999,R,17.541799545288086,0.0604729987680912
39,58801.29682870022,R,17.565099716186527,0.036607999354600906
40,58802.20480319997,g,17.694400787353516,0.046682000160217285
42,58803.26526620006,R,17.571300506591793,0.04559199884533882
43,58803.27743060003,R,17.551700592041016,0.03918600082397461
44,58804.22530090017,R,17.535600662231445,0.04430299997329712
45,58805.20510420018,g,17.811899185180664,0.0598910003900528
46,58805.22663189982,R,17.565099716186527,0.04829800128936768
47,58805.33949070005,R,17.609100341796875,0.04822799935936928
48,58806.20057869983,g,17.89459991455078,0.052643999457359314
49,58806.23922450003,R,17.651599884033203,0.02563799917697906
50,58811.16024310003,R,18.060800552368164,0.03287599980831146
51,58811.222152799826,g,18.42919921875,0.06627699732780458
52,58812.149814799894,g,18.65169906616211,0.08449800312519072
53,58812.18564809999,R,18.08839988708496,0.056244000792503364
54,58812.19552080008,R,18.08639907836914,0.06911999732255936
55,58813.19208330009,g,18.595699310302734,0.12900899350643158
56,58814.178449099876,R,18.103099822998047,0.05393999814987183
58,58819.21716440003,g,19.518299102783203,0.11374100297689438
59,58819.258877300184,R,18.229900360107425,0.13293500244617462
60,58820.16140050023,g,19.589099884033203,0.21198900043964386
69,58830.245046299875,R,19.061500549316406,0.12200900167226793
70,58830.28715279978,R,18.95809936523437,0.10637900233268738
71,58831.07378470013,R,19.101200103759766,0.07075099647045135
74,58833.100196800195,R,19.34830093383789,0.10726899653673172
75,58833.28515050002,R,19.246000289916992,0.17745999991893768
76,58836.10151620022,R,19.565399169921875,0.14969900250434875
78,58837.144606499925,g,20.35300064086914,0.17973199486732486
81,58846.13879630017,R,19.758399963378906,0.1441510021686554
85,58849.18662039982,R,19.905391693115234,0.13987436890602112
