,ant_mjd,ant_passband,ant_mag,ant_magerr
27,58351.21940970003,R,20.46660041809082,0.27364400029182434
29,58352.26731480006,R,20.096399307250977,0.2411620020866394
30,58352.350185200106,g,20.119600296020508,0.2605830132961273
31,58354.23612269992,R,19.60260009765625,0.2123280018568039
33,58355.261759299785,R,19.314599990844727,0.1385830044746399
34,58357.1977777998,R,19.062593460083008,0.12881478667259216
35,58357.30026620022,R,19.12034034729004,0.1408233791589737
37,58358.2661342998,R,18.890600204467773,0.12488199770450592
38,58360.30056709983,R,18.810556411743164,0.1039017140865326
39,58361.21600690018,g,18.657381057739254,0.11372552812099455
40,58361.285115700215,R,18.81723976135254,0.08164238929748535
41,58363.17548609991,g,18.707651138305664,0.09649676084518433
42,58363.22263889993,R,18.79210090637207,0.07379599660634995
43,58364.152881899856,R,18.717899322509766,0.07731003314256668
44,58364.22260419978,g,18.63542366027832,0.08342970162630081
45,58366.263993099805,g,18.684253692626953,0.10492084920406343
46,58366.326493099805,R,18.70539093017578,0.10361079126596452
47,58367.15751159983,R,18.71207618713379,0.07634301483631134
48,58367.26543979999,g,18.74239921569824,0.07814499735832214
49,58369.19847219996,R,18.642074584960934,0.08644934743642807
50,58369.28274310008,g,18.716806411743164,0.08725368976593018
51,58370.2270717998,g,18.820911407470703,0.09432348608970642
52,58370.268194399774,R,18.73509788513184,0.08621110767126082
53,58372.26703700004,g,18.82550048828125,0.08655700087547302
54,58372.30783559987,R,18.87159919738769,0.10603400319814682
55,58373.13421300008,R,18.8698787689209,0.08166808634996414
56,58373.26114579989,g,18.921539306640625,0.08714088797569275
57,58375.184224499855,R,19.04290008544922,0.09791799634695053
58,58376.23822919978,g,19.110599517822266,0.0872109979391098
59,58378.179745399866,g,19.20170021057129,0.09652599692344667
60,58378.238599500146,R,19.184799194335934,0.11574599891901015
61,58379.17445599986,g,19.33359909057617,0.11994899809360506
62,58379.23638889985,R,19.27630043029785,0.107403002679348
63,58381.16699070018,R,19.412799835205078,0.137596994638443
64,58381.217800899874,g,19.60260009765625,0.22412000596523285
65,58382.19988430013,g,19.56100082397461,0.1901129931211472
66,58384.16461810004,R,19.33760070800781,0.1549600064754486
68,58385.15291670011,g,19.79490089416504,0.2173539996147156
69,58385.179745399866,R,19.407100677490234,0.14374899864196775
70,58387.16203700006,R,19.52359962463379,0.2188670039176941
72,58388.160972199876,g,20.11199951171875,0.2409549951553345
74,58390.23993059992,R,19.561506271362305,0.16013744473457334
