,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58750.37749999993,g,19.866600036621094,0.19142000377178192
12,58750.46630789992,R,19.66010093688965,0.21535499393939966
13,58756.412395800005,g,19.877599716186523,0.1376419961452484
14,58759.379444399856,R,19.473800659179688,0.11906500160694122
15,58759.4369212999,g,19.789100646972656,0.1269959956407547
16,58763.37273149983,R,19.27639961242676,0.1049090027809143
17,58763.42045139987,g,19.78400039672852,0.13218000531196594
18,58766.45923609985,g,19.80929946899414,0.11191499978303908
19,58766.4916782002,R,19.34869956970215,0.08797299861907959
23,58777.31313659996,R,19.183399200439453,0.09301400184631348
24,58777.48438660009,g,19.75779914855957,0.18261000514030454
25,58781.40271990001,g,19.66670036315918,0.14793600142002106
26,58784.379699099816,R,19.04730033874512,0.13673900067806244
27,58789.28651619983,R,19.050100326538086,0.10295899957418443
28,58790.30931709986,g,19.697599411010746,0.13270699977874756
29,58790.317893499974,g,19.539100646972656,0.10497800260782242
30,58790.37270830013,R,18.947900772094727,0.10483299940824507
31,58791.29770829994,g,19.558500289916992,0.1146169975399971
32,58791.35598379978,R,18.981800079345703,0.08775699883699417
33,58792.35716440016,R,18.819599151611328,0.12190599739551546
34,58793.36634259997,R,18.86709976196289,0.07844100147485733
35,58795.273206000216,g,19.41220092773437,0.16743800044059753
36,58795.33162039983,R,18.802600860595703,0.07587499916553497
37,58796.3214699002,R,18.807100296020508,0.0892539992928505
39,58797.30225689989,g,19.18980026245117,0.18550600111484528
41,58798.325266200125,R,18.728099822998047,0.11633999645709993
44,58803.21383100003,g,19.291500091552734,0.2521339952945709
46,58804.24829859985,R,18.47949981689453,0.08528699725866318
47,58804.38224539999,g,19.137399673461914,0.14224399626255035
48,58805.20833329996,g,19.173900604248047,0.10683400183916092
49,58805.34641199977,R,18.48579978942871,0.0721220001578331
50,58806.3431712999,g,19.252899169921875,0.12758199870586395
51,58806.387048599776,g,19.136999130249023,0.1018880009651184
52,58811.21555559988,g,18.957599639892575,0.09281200170516968
53,58811.23403939977,g,19.004199981689453,0.09314099699258804
54,58811.29555559997,R,18.3705997467041,0.05774100124835967
55,58812.21479169978,R,18.3174991607666,0.06303399801254272
56,58812.215706000105,R,18.321800231933594,0.06463500112295151
57,58812.320798600085,g,19.01810073852539,0.06929700076580048
58,58814.21283560013,R,18.25909996032715,0.06916499882936478
60,58819.226504600134,g,18.85810089111328,0.07933200150728226
61,58820.22798610013,g,18.7278995513916,0.11931300163269044
63,58830.24907410005,R,18.17569923400879,0.05780500173568725
64,58831.224919000175,g,18.736400604248047,0.08281800150871277
65,58833.18108800008,g,18.75469970703125,0.10092300176620483
66,58833.22362270019,R,18.127099990844727,0.06661900132894516
67,58833.24450229992,R,18.119400024414066,0.07036300003528595
68,58836.21756940009,g,18.756399154663086,0.07534699887037277
69,58836.4241204001,R,18.11050033569336,0.0565899983048439
72,58846.13274310018,R,18.126399993896484,0.0820619985461235
73,58846.21409719996,g,18.795000076293945,0.07124800235033035
74,58849.133206000086,g,18.77790069580078,0.07675399631261826
75,58849.17130789999,R,18.1653995513916,0.05063899978995323
76,58850.146273099825,R,18.14259910583496,0.0728290006518364
77,58851.15048609999,g,18.79509925842285,0.09846100211143494
78,58852.11664350005,g,18.815900802612305,0.1363079994916916
79,58852.14423609991,g,18.74209976196289,0.0792739987373352
80,58852.16929400014,R,18.19599914550781,0.060192998498678214
81,58852.18090280006,R,18.194799423217773,0.06857199966907501
82,58853.113148100216,g,18.861900329589844,0.13624100387096405
83,58859.111909700085,g,18.781700134277344,0.14081299304962158
84,58859.16978010022,R,18.247499465942386,0.05401699990034104
85,58859.22429399983,R,18.264799118041992,0.062428999692201614
86,58860.15956019983,R,18.24650001525879,0.06542100012302399
87,58861.1509953998,R,18.213600158691406,0.04917600005865097
88,58862.228483799845,R,18.23200035095215,0.06433899700641632
89,58863.12826390006,g,18.806299209594727,0.06962800025939941
90,58863.13711810019,g,18.80780029296875,0.08844699710607529
91,58863.19372690003,R,18.25510025024414,0.10954099893569946
92,58864.11728010001,g,18.835899353027344,0.08298400044441223
93,58867.121226899784,R,18.274099349975586,0.08951699733734131
94,58867.17662040005,g,18.937700271606445,0.16391900181770325
95,58867.190173599876,g,18.878700256347656,0.08634000271558763
96,58871.17395830015,g,18.86319923400879,0.08906400203704834
97,58873.18140049977,R,18.31060028076172,0.07004500180482864
98,58874.14374999981,R,18.314699172973636,0.0722929984331131
99,58874.17309030006,g,18.836299896240234,0.1323709934949875
100,58875.18562499993,g,18.940099716186523,0.10012999922037123
101,58876.15306709986,g,18.909799575805664,0.07147800177335739
102,58876.15306709986,g,18.910200119018555,0.07097899913787843
103,58877.14076389978,R,18.304399490356445,0.07242400199174881
104,58877.19047449995,g,18.920299530029297,0.08370599895715714
105,58880.106099499855,g,18.93829917907715,0.08751700073480606
106,58880.16356479983,R,18.31110000610352,0.06642699986696242
107,58884.12248839997,g,18.884599685668945,0.20957399904727936
108,58884.15040510008,R,18.31719970703125,0.09324599802494048
109,58886.171643500216,g,18.92790031433105,0.1123649999499321
110,58887.130648099825,R,18.3882999420166,0.07866799831390381
111,58887.17253470003,g,18.954700469970703,0.13106699287891388
112,58890.22523149987,g,18.96969985961914,0.18019899725914
113,58893.14063660009,R,18.416000366210934,0.05588600039482117
114,58893.16420139978,g,19.01259994506836,0.08728300034999847
115,58896.137083299924,R,18.426000595092773,0.06304799765348433
116,58896.17335649999,g,19.04640007019043,0.08695100247859955
117,58899.12217589981,R,18.48110008239746,0.0654280036687851
118,58899.165798599824,g,19.034400939941406,0.07940900325775146
119,58903.107766199864,g,19.0629997253418,0.1097870022058487
120,58903.10993060004,g,19.07065963745117,0.09420346468687056
121,58903.16415510001,R,18.490982055664066,0.07338466495275497
122,59054.425162000116,R,19.176307678222656,0.12129353731870653
123,59054.482580999844,g,19.981868743896484,0.2071736305952072
124,59061.44428239996,R,19.294286727905273,0.11578672379255295
125,59063.4104514001,R,19.264423370361328,0.17602042853832245
128,59066.48697920004,R,19.34430694580078,0.13745741546154022
131,59069.466226900004,R,19.25594711303711,0.10485673695802687
133,59080.466215299915,g,20.130300521850586,0.20249700546264648
134,59080.494351900175,R,19.250146865844727,0.1030961349606514
135,59080.50393520017,R,19.2363395690918,0.09854378551244736
136,59081.4467823999,R,19.384740829467773,0.11863933503627774
137,59081.48401620006,g,20.156496047973636,0.18999266624450686
139,59082.4918056,R,19.326004028320312,0.1175769716501236
140,59083.476967600174,R,19.305124282836914,0.11297868192195892
141,59083.487858800225,g,20.09791755676269,0.21446995437145236
142,59084.41084490017,g,20.17645072937012,0.2037353813648224
143,59084.46599540021,g,20.21649932861328,0.17931699752807614
144,59084.500057899866,R,19.440349578857425,0.0794147178530693
145,59085.44833330018,g,20.34633445739746,0.1909397691488266
146,59085.47680559987,R,19.26804542541504,0.0818980410695076
147,59086.43113429983,R,19.34580421447754,0.12679781019687653
148,59086.44587960001,R,19.4847469329834,0.10429812967777252
150,59087.49047450023,g,20.405000686645508,0.21769100427627566
151,59088.503356500056,g,20.342899322509766,0.2245669960975647
152,59089.467951400205,R,19.43361473083496,0.152095764875412
153,59089.487939800136,g,20.30940055847168,0.2528910040855408
154,59090.474039400004,R,19.37850379943848,0.10859689861536026
155,59091.39363430021,g,20.223100662231445,0.2909339964389801
156,59091.48804400022,R,19.380163192749023,0.09455248713493347
157,59092.384247700225,g,20.00979995727539,0.2764210104942322
159,59093.48792820005,R,19.458852767944336,0.16563312709331512
160,59094.379027800176,R,19.47520065307617,0.2880750000476837
161,59095.42710650014,R,19.361602783203125,0.169597327709198
169,59107.425231500056,R,19.495561599731445,0.13803917169570926
170,59108.473483799964,R,19.395465850830078,0.10150598734617232
171,59109.40324069979,R,19.412900924682614,0.1289750039577484
172,59110.45591440005,R,19.34670066833496,0.1056940034031868
173,59110.462546300136,R,19.664722442626953,0.15012621879577634
174,59110.506030099925,g,20.55030059814453,0.2270330041646957
176,59111.414675899774,R,19.445158004760746,0.10471323877573012
177,59112.39025459997,R,19.461816787719727,0.10311836749315262
180,59113.41328699981,g,20.4119815826416,0.19184574484825132
181,59113.424282399945,R,19.50299072265625,0.09904048591852188
182,59114.47634259983,R,19.465238571166992,0.10553202033042908
183,59115.3473727,R,19.65719413757324,0.14967042207717896
184,59116.37302079982,R,19.53934097290039,0.1093701720237732
185,59116.39979169984,R,19.516260147094727,0.1243475303053856
186,59116.507638900075,g,20.69289970397949,0.21883200109004972
187,59116.52564809984,g,20.3257999420166,0.22137899696826932
188,59117.390497699846,R,19.56007575988769,0.09422186017036438
189,59118.33275459986,R,19.434757232666016,0.09864761680364607
190,59118.45478009991,g,20.56093406677246,0.16666458547115326
191,59119.46057870006,R,19.603296279907227,0.12372838705778122
194,59121.45069439989,R,19.59760093688965,0.13249599933624268
196,59122.38570600003,R,19.440967559814453,0.16664612293243408
199,59124.32256940008,R,19.671499252319336,0.21841999888420105
201,59125.46123840008,R,19.62811279296875,0.20932026207447046
202,59126.38971060003,R,19.302000045776367,0.2631259858608246
203,59130.378541700076,g,20.502700805664066,0.25834301114082336
204,59130.42710650014,R,19.519777297973636,0.1134047657251358
205,59134.39342590003,g,20.779537200927734,0.20651865005493164
206,59134.42589120008,R,19.58048248291016,0.11682800203561786
207,59136.45682869991,g,20.62849998474121,0.24549800157547
208,59136.47498840001,R,19.768102645874023,0.1297752410173416
209,59138.33995370008,R,19.536975860595703,0.11262569576501845
210,59140.36928239978,R,19.70276641845703,0.1149052083492279
211,59140.41081020003,g,20.56940078735352,0.2346130013465881
212,59142.36800929997,R,19.67857360839844,0.11770367622375487
213,59142.36800929997,R,19.67857360839844,0.11770367622375487
214,59142.41732640006,g,20.672000885009766,0.22650200128555295
215,59144.37982639996,g,20.825199127197266,0.2853539884090424
216,59144.421064800124,R,19.719640731811523,0.11815737932920455
219,59150.30981480004,R,19.84129905700684,0.1691489964723587
225,59164.32113429997,R,19.694616317749023,0.16030353307724
227,59166.3043056,R,20.023996353149414,0.152203306555748
230,59168.313541700125,R,19.927804946899414,0.14482587575912476
231,59170.23528939997,g,20.78660011291504,0.27541399002075195
233,59172.26618060004,g,20.94529914855957,0.33119601011276245
244,59188.311550899874,R,19.978391647338867,0.17093311250209808
245,59190.17204859993,R,19.96056365966797,0.1488225907087326
247,59193.26855320018,R,20.02455139160156,0.1614968180656433
249,59195.220300899826,R,20.05112648010254,0.14620450139045715
252,59198.217384300195,R,19.93670082092285,0.2772589921951294
253,59198.217384300195,R,19.93670082092285,0.2772589921951294
255,59200.239340300206,R,20.016820907592773,0.12280148267745973
258,59205.16978010022,R,20.385011672973636,0.19417159259319305
259,59205.16978010022,R,20.38500022888184,0.1941719949245453
273,59225.173541699995,R,20.01786994934082,0.13779503107070926
