,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58954.27027780004,R,18.27989959716797,0.07855500280857086
6,58954.30268519978,g,18.087099075317386,0.07201900333166122
7,58956.28100690013,R,17.75349998474121,0.05294200032949448
8,58962.23983799992,g,16.773500442504886,0.042034000158309937
9,58962.25920139997,R,17.039800643920902,0.03862399980425835
10,58965.23851849978,g,16.65559959411621,0.032735999673604965
11,58965.279699100174,R,16.914600372314453,0.03094200044870377
12,58968.1984490999,R,16.879899978637695,0.03332599997520447
13,58968.25957180001,g,16.658700942993164,0.03312699869275093
14,58968.2780439998,g,16.660200119018555,0.038816001266241074
15,58970.239097199876,g,16.704299926757812,0.03784999996423721
16,58971.22151619988,R,16.913904190063473,0.03539969027042389
17,58971.26122689992,g,16.71931266784668,0.03459573909640312
18,58974.20091440016,g,16.811899185180664,0.0423320010304451
19,58974.274479200125,R,17.007600784301758,0.04230700060725212
20,58976.28247690015,R,17.156299591064453,0.034272998571395874
21,58977.177511599846,g,17.09309959411621,0.05538300052285194
22,58977.21489580022,R,17.318700790405273,0.12236399948596954
23,58980.200428199954,g,17.342500686645508,0.042920000851154334
24,58980.257002300124,R,17.48699951171875,0.04408400133252144
25,58985.19116900022,g,17.782800674438477,0.04631200060248375
26,58991.1837847,g,18.31410026550293,0.0558990016579628
28,58994.19466440008,R,17.780899047851562,0.047414001077413566
29,58994.25020830008,g,18.568700790405273,0.08654599636793138
30,58997.18023149995,g,18.764299392700195,0.07772299647331238
31,58997.24668980017,R,17.822399139404297,0.05362100154161453
32,59001.17221060023,g,19.002700805664066,0.14245200157165527
33,59004.195046300076,g,19.171499252319336,0.18402600288391116
34,59004.23725689994,R,18.318300247192386,0.06681200116872787
35,59009.17468750012,R,18.46430015563965,0.0737060010433197
36,59009.237094900105,g,19.44379997253418,0.17737199366092682
37,59012.237453700036,R,18.66230010986328,0.08767499774694443
38,59015.2250926001,R,18.841800689697266,0.0678350031375885
39,59019.21623839997,R,18.97438621520996,0.0861368179321289
40,59019.263726899866,g,19.67574882507324,0.1378357857465744
41,59022.222523100216,R,18.950593948364254,0.0795140489935875
42,59025.17215280003,R,19.062828063964844,0.1359630972146988
43,59025.22635419992,g,19.69126510620117,0.140333890914917
44,59028.20634259983,g,19.573457717895508,0.17096413671970367
45,59028.218333300196,R,19.0784969329834,0.12930017709732056
46,59031.17803240009,g,19.649799346923828,0.221671998500824
47,59031.21965279988,R,19.151472091674805,0.14286457002162933
48,59036.19996530004,g,19.72909927368164,0.29145601391792303
49,59036.27973379986,R,19.50359916687012,0.2453649938106537
50,59039.1787268999,g,19.991100311279297,0.2190870046615601
51,59039.216967599925,R,19.536039352416992,0.14522574841976166
52,59042.22690969986,R,19.582727432250977,0.1315842866897583
53,59045.20587959979,R,19.65535545349121,0.1372891068458557
54,59045.23995369999,g,19.786457061767575,0.18367448449134827
