,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58757.19350690022,g,18.65880012512207,0.08566100150346756
19,58760.25425929995,R,17.566499710083008,0.059636998921632774
20,58765.24896989996,g,16.781700134277347,0.039312999695539474
21,58768.25017359993,g,16.621700286865234,0.039880000054836266
22,58771.093854200095,R,16.534599304199222,0.03449000045657158
23,58771.12425930007,g,16.537900924682614,0.03493500128388405
24,58774.185000000056,g,16.577899932861328,0.044704001396894455
25,58777.095023099806,R,16.572200775146484,0.04508300125598908
26,58777.11802079994,g,16.66550064086914,0.04857499897480011
27,58781.09923609997,R,16.814199447631836,0.05170299857854843
28,58781.12216439982,g,16.896799087524414,0.04136199876666069
29,58785.0884953998,R,17.11680030822754,0.045961998403072364
30,58785.18615739979,g,17.172199249267578,0.05752899870276451
31,58788.099340300076,R,17.288799285888672,0.04573899880051613
32,58788.1071295999,g,17.432600021362305,0.05989800021052361
33,58791.076597199775,R,17.353200912475586,0.04546799883246422
34,58791.102569399874,R,17.340200424194336,0.070592001080513
35,58791.14616899983,g,17.639400482177734,0.06661999970674515
36,58794.15049770009,g,17.890600204467773,0.07213100045919417
37,58797.087673599824,R,17.360200881958008,0.08511000126600267
38,58797.15511569986,g,18.1299991607666,0.1025639995932579
39,58797.155567099806,g,18.144500732421875,0.08092799782752991
40,58801.07755789999,R,17.431900024414062,0.06539200246334076
41,58805.09049770003,g,18.836700439453125,0.21716000139713287
42,58811.11253469996,R,17.92140007019043,0.06878799945116043
43,58814.13081019978,R,18.0398006439209,0.1384190022945404
46,58833.124027799815,g,19.382200241088867,0.23016199469566345
47,58837.092083300005,R,18.851900100708008,0.10095471888780594
