,ant_mjd,ant_passband,ant_mag,ant_magerr
14,59260.19158559991,g,19.41049575805664,0.11816608160734175
15,59260.250463000026,R,19.399049758911133,0.12513096630573273
16,59263.21326390003,R,18.925439834594727,0.13521325588226318
17,59263.27641199995,g,18.766483306884766,0.10680562257766724
18,59265.20435190015,g,18.497520446777344,0.08044078201055528
19,59265.23277779994,R,18.580888748168945,0.08168065547943115
20,59267.174027800094,R,18.598182678222656,0.09148073196411133
21,59267.2347569,g,18.24773979187012,0.07667230069637299
22,59270.23214119999,g,18.122089385986328,0.08872198313474655
23,59270.294375000056,R,18.42666244506836,0.09249351918697356
24,59272.1713657002,g,18.144575119018555,0.08696451783180237
25,59272.211805600215,R,18.37200355529785,0.09144757688045503
26,59274.22553239996,g,18.23448944091797,0.10117556154727936
27,59274.33592589991,R,18.311952590942386,0.15024565160274506
28,59276.21069440013,g,18.25037956237793,0.0583527684211731
29,59276.28003469994,R,18.37195587158203,0.06807252019643784
30,59280.19071759983,g,18.47201156616211,0.06479151546955109
31,59280.19071759983,g,18.472000122070312,0.06479199975728989
32,59280.29046300008,R,18.509889602661133,0.09410886466503143
33,59280.29046300008,R,18.509899139404297,0.09410899877548218
34,59290.20315970015,g,19.31596565246582,0.138302281498909
35,59290.23822919978,R,19.012229919433594,0.10623951256275176
36,59292.17127310018,g,19.53770637512207,0.13229577243328094
37,59292.19260419997,R,19.06380653381348,0.09014079719781876
38,59294.169699099846,g,19.635587692260746,0.17440444231033325
39,59294.22459489992,R,19.27329444885254,0.16411274671554565
41,59301.17466440005,R,19.38909912109375,0.2293680012226105
43,59303.15356480004,R,19.46656036376953,0.1298249363899231
