,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58849.45451389997,R,18.40169906616211,0.04626699909567833
8,58849.497638899826,g,18.491100311279297,0.04341999813914299
9,58852.48194439989,g,17.436399459838867,0.022887000814080242
10,58853.47952549997,g,17.182300567626953,0.0222219992429018
11,58855.363159699824,R,16.805099487304688,0.016939999535679817
12,58855.48251160002,g,16.796499252319336,0.01720600016415119
13,58859.3368286998,R,16.50349998474121,0.03388800099492073
14,58860.3572338,R,16.455400466918945,0.04479499906301498
15,58864.34021990001,R,16.51259994506836,0.030138999223709106
16,58864.40234949999,g,16.56559944152832,0.04131599888205528
17,58867.37204860012,R,16.731599807739258,0.036545999348163605
18,58873.293599499855,R,17.079299926757812,0.04585099965333938
19,58873.37749999993,g,17.647600173950195,0.05128299817442894
20,58876.32436340022,R,17.15679931640625,0.03494799882173538
21,58876.3790972,g,18.087400436401367,0.07081200182437898
22,58879.270034700174,g,18.349199295043945,0.11535199731588365
23,58879.36158559984,R,17.308099746704098,0.07060600072145462
24,58883.272488399874,R,17.65519905090332,0.06688900291919707
25,58883.41900460003,g,18.721599578857425,0.11864300072193144
26,58886.29430560023,R,17.93120002746582,0.05822300165891647
27,58886.42135420023,g,19.054100036621094,0.1942480057477951
28,58891.24092590017,g,18.97089958190918,0.15602099895477295
29,58891.317036999855,R,18.23970031738281,0.06818699836730957
30,58894.289930600215,R,18.43720054626465,0.07686199992895126
31,58894.31744210003,g,19.40069961547852,0.10748700052499773
33,58898.33628469986,R,18.613000869750977,0.0813629999756813
34,58899.3000115999,R,18.651500701904297,0.07363300025463104
35,58899.317465300206,R,18.70070075988769,0.07776399701833725
36,58900.25592589984,R,18.73390007019043,0.09412500262260436
37,58900.33237269986,g,19.47920036315918,0.11466299742460252
38,58901.374016200185,R,18.784299850463867,0.08857999742031097
39,58903.29701389978,g,19.684600830078125,0.15940099954605105
41,58903.395659700036,R,18.76569938659668,0.08163700252771378
42,58904.23288189992,R,18.887800216674805,0.09917400032281876
44,58905.23229169985,R,18.873899459838867,0.1008249968290329
45,58905.27289350005,g,19.587099075317386,0.17975400388240814
46,58906.24993060018,R,18.882299423217773,0.09821899980306624
47,58906.31156249996,g,19.717599868774414,0.17829400300979614
48,58909.27462959987,g,19.70439910888672,0.2548249959945679
49,58909.31481479992,R,19.05389976501465,0.11573000252246855
51,58911.35994210001,g,19.756200790405273,0.21084000170230865
52,58912.25442129978,g,19.462900161743164,0.1604360044002533
53,58912.41576390015,R,19.085487365722656,0.12549404799938202
54,58913.23241900001,R,19.14240074157715,0.1099179983139038
56,58914.21293980022,g,19.59480094909668,0.307328999042511
57,58915.210810199846,g,19.38999938964844,0.2860279977321625
58,58915.372152800206,R,19.169208526611328,0.14836527407169342
