,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58741.4527431,R,19.730100631713867,0.1953659951686859
16,58744.45210650005,R,19.38689994812012,0.14293600618839264
17,58744.491747700136,g,19.209299087524414,0.21503600478172305
18,58747.46879629978,R,18.948200225830078,0.09136799722909927
19,58747.491724499974,g,18.959800720214844,0.1426360011100769
20,58750.41916669997,g,18.80349922180176,0.11213099956512453
21,58750.472314800136,R,18.654800415039066,0.09634800255298616
22,58756.43582180003,g,18.807199478149414,0.08718100190162659
23,58756.487407399814,R,18.65010070800781,0.06920500099658966
24,58759.364108799964,R,18.797700881958008,0.0929500013589859
25,58763.426597199876,g,19.090999603271484,0.1264290064573288
26,58763.488911999855,R,18.873300552368164,0.09867800027132034
27,58766.43178239978,g,19.240699768066406,0.15161199867725372
28,58766.51621530019,R,19.079099655151367,0.09432700276374817
29,58769.42247689982,R,19.20429992675781,0.16939400136470795
30,58769.49186340022,g,19.7814998626709,0.40257200598716736
33,58775.19847219996,R,19.33760070800781,0.11216799914836884
34,58775.431793999865,g,19.920700073242188,0.24056799709796906
35,58779.29657409992,R,19.49329948425293,0.16276900470256805
36,58782.29924769978,g,20.53230094909668,0.2988350093364716
37,58785.37980319979,g,20.554500579833984,0.3383510112762451
38,58785.49074070017,R,19.86520004272461,0.2584789991378784
39,58788.338796299875,R,19.835023880004886,0.19072988629341125
40,58791.32384259999,g,20.98189926147461,0.3664020001888275
41,58791.367662,R,19.704599380493164,0.16390100121498108
42,58794.32621529978,R,20.018707275390625,0.17231440544128418
