,ant_mjd,ant_passband,ant_mag,ant_magerr
35,59068.47796300008,g,20.45669937133789,0.33938199281692505
36,59069.45804399997,R,20.0323429107666,0.1800122708082199
37,59071.359641199924,R,19.32318878173828,0.10801532119512558
38,59071.36011569993,R,19.346435546875,0.12555617094039914
39,59071.419178199954,g,19.734027862548828,0.16859987378120422
40,59071.452314800124,g,19.616470336914066,0.14782030880451202
41,59072.43582180003,g,19.41653251647949,0.14579766988754272
42,59072.492638899945,R,19.190128326416016,0.11968308687210084
43,59073.3381829001,g,19.2984676361084,0.1115846186876297
45,59074.46574069979,g,19.030532836914066,0.12638603150844574
46,59075.369340300094,g,19.03871726989746,0.09194449335336684
48,59077.39662039978,g,18.8904972076416,0.09635045379400252
49,59077.405300899874,g,18.80730628967285,0.07092805951833725
50,59077.454907400075,R,18.587596893310547,0.06330998986959457
51,59077.471423599876,R,18.61988067626953,0.06869231909513474
52,59078.33304399997,R,18.560585021972656,0.06139197200536727
53,59078.40950229997,g,18.846923828125,0.09640944004058838
54,59078.40950229997,g,18.846900939941406,0.09640900045633316
55,59079.33292819979,g,18.79328155517578,0.08353478461503983
56,59079.37460649992,R,18.479198455810547,0.06511566787958145
57,59080.32557869983,R,18.475168228149414,0.05636977404356003
58,59080.3694329001,R,18.454036712646484,0.06817586719989778
59,59080.427465300076,g,18.81597900390625,0.08859100937843323
60,59080.44559030003,g,18.821533203125,0.09144651889801024
61,59081.35333329997,g,18.84015274047852,0.08953806012868881
62,59081.40409719991,R,18.44767951965332,0.053225181996822364
63,59082.34046299989,g,18.81740379333496,0.1895478516817093
64,59084.29443289992,R,18.485204696655273,0.05637531727552414
65,59084.41929400014,g,18.965646743774414,0.08357962220907211
66,59085.388217600055,g,19.07335662841797,0.0798422247171402
67,59086.33791670018,R,18.618486404418945,0.06623918563127518
68,59087.33858799982,g,19.230920791625977,0.10133199393749236
69,59087.35744210008,R,18.686420440673828,0.07051654160022736
70,59087.375104200095,R,18.6973934173584,0.07621494680643083
71,59088.327395800035,g,19.32799530029297,0.1408831924200058
72,59088.43600689992,R,18.77407455444336,0.0738992765545845
73,59089.287708300166,g,19.52021598815918,0.18553078174591064
74,59090.28605319979,g,19.305702209472656,0.15477322041988373
75,59090.400740699835,g,19.50970458984375,0.140231654047966
76,59090.458078700125,R,18.922645568847656,0.055601593106985085
77,59091.306226899855,g,19.685392379760746,0.21246978640556333
78,59092.304456000216,g,19.62310028076172,0.22537000477313995
79,59093.419340299915,g,19.99850082397461,0.4427250027656555
80,59094.360069400165,R,19.026927947998047,0.1535734236240387
81,59096.36356480001,R,18.974136352539066,0.11251921951770782
82,59098.32888890012,R,19.176799774169922,0.15698599815368652
83,59098.361006900195,R,19.051799774169922,0.13359999656677246
84,59099.34437499987,R,19.049999237060547,0.11047500371932983
88,59106.340694400016,R,19.894441604614254,0.15016430616378784
90,59108.3930902998,R,19.877391815185547,0.14975197613239288
95,59112.29833329981,g,21.199800491333008,0.2944839894771576
97,59113.27918979991,R,20.22618293762207,0.18423788249492645
98,59114.318391200155,g,21.030399322509766,0.3070349991321564
102,59115.302268499974,R,20.22823715209961,0.15240715444087982
106,59117.371597200174,R,20.3590087890625,0.14996658265590668
107,59118.24412039992,R,20.21302795410156,0.15457741916179654
108,59118.325081000105,R,20.45305824279785,0.173283651471138
