,ant_mjd,ant_passband,ant_mag,ant_magerr
59,58987.32627309999,R,16.650299072265625,0.038231000304222114
60,58987.414872699876,g,16.882699966430664,0.03297699987888336
61,58991.26362269978,R,16.679000854492188,0.03232700005173683
62,58991.330046299845,g,17.193099975585938,0.038888998329639435
63,58992.30446759983,R,16.659299850463867,0.03158799931406975
64,58992.32995369983,g,17.261499404907227,0.04589499905705452
65,58993.26194440015,g,17.361200332641598,0.03692999854683876
66,58994.320138900075,R,16.634700775146484,0.03909499943256378
67,58994.408449099865,g,17.447399139404293,0.048473000526428216
68,58995.282245399896,R,16.628700256347653,0.03963800147175789
69,58996.19454859988,g,17.571800231933597,0.06799100339412689
70,58996.282986099824,R,16.647199630737305,0.03749600052833557
71,58997.31092590001,R,16.657400131225586,0.04018700122833252
72,58997.393993100144,g,17.752599716186523,0.04975200071930885
73,58998.305937500205,R,16.679899215698242,0.031502999365329735
74,58998.34540509991,g,17.80970001220703,0.050165999680757516
75,58999.25687499996,g,17.906999588012695,0.057760000228881836
76,58999.30393519998,R,16.71109962463379,0.039625000208616264
77,59000.282986099824,g,17.994600296020508,0.06018799915909768
78,59000.36928239978,R,16.756599426269528,0.06172800064086914
79,59000.41017360008,g,17.99679946899414,0.0947439968585968
80,59001.235625000205,R,16.808099746704098,0.03587200120091438
81,59001.38561340003,g,18.10219955444336,0.054646000266075134
82,59002.40876160003,g,18.33329963684082,0.18188899755477905
83,59004.276516200036,R,17.080699920654293,0.04142700135707855
84,59005.220567100216,g,18.30229949951172,0.07933499664068222
85,59005.29189810018,R,16.907699584960938,0.07636299729347229
86,59008.33063660003,R,17.320499420166016,0.03853200003504753
87,59009.22076389985,R,17.34910011291504,0.046165000647306435
88,59011.285405099865,g,18.606800079345703,0.058233998715877526
89,59011.329097200185,R,17.495800018310547,0.03733500093221664
90,59012.26552079991,R,17.513599395751953,0.04837900027632713
91,59012.3051967998,g,18.63680076599121,0.0893850028514862
92,59013.22505789995,g,18.64119911193848,0.08132900297641754
93,59013.322187500075,R,17.54990005493164,0.04634400084614754
94,59014.24873840017,R,17.566499710083008,0.039393000304698944
95,59014.343900499865,g,18.708799362182614,0.07420899718999863
96,59015.32196759991,R,17.606000900268555,0.04512099921703338
97,59017.26186340022,R,17.711700439453125,0.038169000297784805
98,59017.30726849986,g,18.737199783325195,0.07788900285959244
99,59018.342881899785,g,18.76889991760254,0.07280699908733368
100,59019.242881900165,R,17.759037017822266,0.04635614156723023
101,59020.22526620002,g,18.71080780029297,0.0761125385761261
102,59020.28700229991,R,17.79646873474121,0.042836595326662064
103,59022.208460600115,g,18.781150817871094,0.08878589421510696
104,59022.259606500156,R,17.890031814575195,0.04381594434380531
105,59023.20218749996,R,17.937210083007812,0.04481967911124229
106,59023.24348379998,g,18.857948303222656,0.0787450522184372
107,59024.23638889985,R,17.888891220092773,0.04243534058332443
108,59024.28325230022,g,18.87233543395996,0.08412890136241913
109,59025.20112269978,R,17.962858200073242,0.059610351920127876
110,59025.2433449002,g,18.858482360839844,0.08720169216394424
111,59026.240555599805,g,18.837963104248047,0.10029356181621553
113,59027.246643499944,g,18.919336318969727,0.10558123886585236
114,59027.284282399814,R,18.0097713470459,0.05742775276303291
115,59028.239062500186,R,18.081003189086914,0.046755660325288766
116,59028.34667820018,g,18.951631546020508,0.1096753478050232
117,59029.26554400008,g,18.98661231994629,0.12448038160800935
118,59030.34337959997,g,19.020376205444336,0.13239383697509766
119,59031.202835599885,g,18.844820022583008,0.09258991479873656
120,59031.22874999978,R,18.160633087158203,0.05130604654550552
121,59032.236944399774,R,18.175769805908203,0.06838233023881912
122,59032.367858800106,g,18.932247161865234,0.11967147886753082
123,59033.2154513998,g,18.901430130004886,0.13298884034156802
124,59033.32847219986,R,18.260786056518555,0.0675421953201294
125,59034.32579859997,R,18.27425575256348,0.05904857814311981
126,59035.32312500012,R,18.29474639892578,0.07791868597269057
127,59036.22394679999,g,18.871902465820312,0.11364692449569702
128,59036.28553240001,R,18.329153060913086,0.06796223670244217
129,59037.20302079991,R,18.3309268951416,0.0910082310438156
130,59037.244525500115,g,18.972915649414066,0.14941394329071045
131,59038.218333300196,R,18.38136100769043,0.04419945552945137
132,59038.282789399855,g,19.133298873901367,0.10491030663251877
133,59039.203645799775,g,19.06700134277344,0.09099932014942168
134,59039.242129600134,R,18.45924949645996,0.06796692311763762
135,59040.24217589991,g,19.06739616394043,0.10390997678041458
136,59040.28328699991,R,18.478050231933594,0.06626984477043152
137,59041.21668979991,g,19.130666732788086,0.10752146691083908
139,59041.26157409978,R,18.46104431152344,0.0571754239499569
141,59042.24042819999,R,18.50632095336914,0.06576158851385118
142,59042.30532409996,g,19.12703895568848,0.09352345764636992
143,59043.22467589984,g,19.121068954467773,0.10338225215673448
144,59043.260659699794,R,18.56573867797852,0.05425985530018808
145,59044.23706019996,R,18.5649528503418,0.07840017229318619
146,59044.32163190004,g,19.11115264892578,0.09861046820878984
147,59045.21642359997,R,18.60647392272949,0.0599750280380249
148,59045.257662000135,g,19.11488342285156,0.09972847998142242
149,59046.20797450003,R,18.665292739868164,0.06946828216314316
150,59046.348449099816,g,19.16156578063965,0.08444779366254808
151,59047.267291699995,g,19.176979064941406,0.08843865245580672
152,59047.32525460003,R,18.676565170288086,0.0734805166721344
153,59048.283611100174,g,19.160499572753906,0.08432210236787796
154,59048.38547449977,R,18.72426986694336,0.06050607934594154
155,59049.30703700008,g,19.228382110595703,0.1090892180800438
156,59050.285277800176,R,18.785076141357425,0.07754054665565491
157,59050.285277800176,R,18.78510093688965,0.07754100114107132
158,59050.365057900075,g,19.27621078491211,0.10707788914442062
159,59051.30700229992,g,19.1718864440918,0.10882444679737092
160,59051.346273099996,R,18.75081825256348,0.07048478722572328
161,59052.26421299996,R,18.80770301818848,0.07474399358034134
162,59052.30167819979,g,19.2265682220459,0.09673234075307846
163,59053.32778939977,R,18.9011287689209,0.07044573873281479
164,59053.34449069993,g,19.26995849609375,0.10425089299678802
165,59054.26083330018,g,19.29709243774414,0.1077059954404831
166,59054.34408560023,R,18.873802185058594,0.07442055642604828
167,59055.30490740017,g,19.241008758544922,0.09226353466510773
168,59055.33096060018,R,18.952381134033203,0.09382572025060654
169,59056.26391200023,g,19.294282913208008,0.1073576807975769
170,59056.34638890019,R,18.98785972595215,0.09972929209470748
171,59057.26096059987,g,19.278074264526367,0.11077017337083817
172,59057.32804400008,R,18.916757583618164,0.0779382735490799
173,59062.241122699816,R,19.14405632019043,0.09934815764427184
174,59062.34557869983,g,19.21202278137207,0.15097671747207642
176,59063.28740740009,R,19.14358139038086,0.1417551338672638
177,59064.22572920006,g,19.30666732788086,0.1696680635213852
178,59064.301770799786,R,19.1948184967041,0.16988742351531982
179,59065.21575229988,g,19.35342788696289,0.21333959698677066
180,59065.32505790005,R,19.143579483032227,0.14707450568675995
181,59066.25017359993,R,19.11276054382324,0.10180985182523727
183,59067.21726850001,g,19.424243927001953,0.1693757027387619
184,59067.28126160009,R,19.359994888305664,0.12975692749023438
185,59070.20335649978,R,19.408580780029297,0.09315215051174164
186,59070.322673600174,g,19.386728286743164,0.14023710787296295
188,59073.205428199835,R,19.4763240814209,0.11190234124660492
189,59073.24770830013,g,19.419309616088867,0.11190858483314514
