,ant_mjd,ant_passband,ant_mag,ant_magerr
28,59114.49186340022,R,20.202974319458008,0.2052302211523056
29,59114.508240699775,g,20.7362003326416,0.3584110140800476
30,59115.385509300046,R,20.04607582092285,0.2154037058353424
31,59117.40805559978,R,19.60389709472656,0.12563233077526093
32,59117.428680600126,g,20.24029922485352,0.2174839973449707
33,59118.521655099925,R,19.499435424804688,0.144263356924057
34,59120.37086809985,g,19.48298454284668,0.21519045531749725
35,59120.47063660016,g,19.611839294433594,0.16581377387046814
36,59120.50186339999,R,19.077381134033203,0.11653582751750945
37,59121.374328699894,g,19.27770233154297,0.2054413706064224
38,59122.36809029988,g,19.16207504272461,0.16980813443660736
39,59122.486909700085,R,18.7982120513916,0.10878994315862656
40,59123.34368060018,R,18.556842803955078,0.1245645359158516
41,59123.40809029992,g,19.05997467041016,0.17993104457855225
42,59124.326330999844,R,18.5863094329834,0.13659022748470304
43,59125.402812500026,g,19.043500900268555,0.17456300556659698
44,59125.47377309995,R,18.486099243164066,0.1295350044965744
45,59126.35403939989,R,18.387815475463867,0.0997481644153595
48,59129.44633099996,g,18.996074676513672,0.14634425938129425
49,59129.49013890001,R,18.40937805175781,0.0907706618309021
50,59131.3818171001,g,18.874980926513672,0.21384355425834656
51,59134.41119210003,g,18.98930549621582,0.13715483248233795
52,59134.44881939981,R,18.40952682495117,0.07017360627651215
53,59136.454363400124,g,19.14917755126953,0.11728855967521667
54,59136.466215299915,R,18.52565193176269,0.08196116238832474
55,59139.43348379992,g,19.3504581451416,0.15974117815494535
56,59141.36106480006,R,18.829761505126953,0.09785880148410796
59,59143.44702549977,R,18.968631744384766,0.10982269048690796
60,59145.36002309992,R,19.054048538208008,0.13481123745441434
62,59149.42982639978,R,19.12020301818848,0.12147673964500427
63,59149.46707180003,g,20.382200241088867,0.26177099347114563
64,59151.35993060004,R,19.022804260253906,0.10746336728334427
67,59153.46994209987,R,19.11492347717285,0.1811698526144028
69,59155.4370255,R,19.22310447692871,0.15768030285835266
71,59157.471805599984,R,19.233600616455078,0.2209849953651428
74,59166.43285880005,R,19.70518493652344,0.16679927706718445
75,59168.340694400016,R,19.794708251953125,0.177214115858078
77,59170.409814800136,R,19.90515899658203,0.19754581153392792
