,ant_mjd,ant_passband,ant_mag,ant_magerr
194,59149.51554400008,g,20.19650077819824,0.23652200400829315
201,59152.523009300225,g,20.188400268554688,0.2828019857406616
210,59163.440023099996,g,20.00910186767578,0.18382121622562408
213,59165.44363430003,g,20.039146423339844,0.15624386072158813
216,59168.47879630001,g,20.11102867126465,0.1723567098379135
217,59170.44237270019,g,20.355300903320312,0.21835599839687347
220,59173.44266200018,g,20.20400047302246,0.16579100489616394
222,59177.513842599925,g,20.388635635375977,0.203420490026474
223,59180.498622700106,g,20.009899139404297,0.23544299602508545
226,59182.52885420014,g,19.87179946899414,0.28928300738334656
227,59184.440925899886,g,19.985200881958008,0.3186059892177582
233,59194.41961809992,g,20.142000198364254,0.2450850009918213
234,59196.420636599876,g,20.167999267578125,0.2284439951181412
237,59199.42392359999,g,20.162235260009766,0.13754570484161374
238,59201.41083330009,g,20.09710121154785,0.20703791081905365
239,59203.37424769998,g,20.14949989318848,0.2449000030755997
243,59210.26422449992,g,19.8572998046875,0.2424129992723465
251,59220.33982639993,g,20.02165985107422,0.18751050531864166
258,59226.30386570003,g,20.136600494384766,0.23845699429512024
261,59228.28718749993,g,20.15575408935547,0.15376780927181244
266,59230.33869209979,g,20.181686401367188,0.21626920998096466
271,59248.229016200174,g,20.127166748046875,0.19020256400108335
274,59250.257129599806,g,20.1291446685791,0.1592489331960678
277,59252.2687615999,g,20.01938247680664,0.14236362278461456
279,59254.22842589999,g,20.057695388793945,0.13360348343849182
281,59256.27465280006,g,20.323200225830078,0.1993544548749924
285,59263.276874999974,g,20.171199798583984,0.2877199947834015
289,59267.235231500126,g,19.989900588989254,0.2781279981136322
292,59273.172974499874,g,19.701000213623047,0.24191999435424805
294,59275.17163190013,g,20.05686378479004,0.17958426475524902
