,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58652.172268500086,g,19.855300903320312,0.24373799562454224
12,58652.292696800076,R,20.124500274658203,0.33518099784851074
13,58655.19212959986,R,19.36079978942871,0.1119450032711029
14,58655.23193289992,g,19.25749969482422,0.11845900118350985
15,58658.211331000086,g,18.60610008239746,0.07712800055742264
16,58658.23401620006,R,18.78569984436035,0.07702399790287018
17,58661.19052080018,R,18.52020072937012,0.07583300024271011
18,58661.21184029988,g,18.30929946899414,0.08038999885320662
19,58665.190173599876,g,18.138999938964844,0.058736000210046775
20,58668.17488430021,R,18.34410095214844,0.07560200244188309
21,58671.20783559977,R,18.3656005859375,0.10710500180721284
22,58674.204942100216,g,18.370100021362305,0.08867800235748291
23,58674.22372689982,R,18.44129943847656,0.08600900322198868
24,58677.21322919987,R,18.74720001220703,0.1010809987783432
25,58677.32422449999,g,18.48500061035156,0.12734200060367584
26,58680.16858799989,g,18.838699340820312,0.19631600379943848
27,58683.19046299997,g,19.06739997863769,0.11929500102996825
28,58686.189988399856,g,19.279600143432614,0.11808700114488603
29,58686.296678199906,R,19.042299270629886,0.11044199764728546
30,58689.17339120014,R,19.23430061340332,0.1546880006790161
31,58692.17480320018,R,19.101600646972656,0.16713400185108185
32,58692.19076390006,g,19.84530067443848,0.1357470005750656
33,58695.222337999854,R,19.45800018310547,0.2272399961948395
34,58698.175717600156,R,19.407699584960934,0.15879400074481964
37,58705.16564809997,R,19.69199752807617,0.18239113688468933
