,ant_mjd,ant_passband,ant_mag,ant_magerr
24,58281.36649309984,R,20.093626022338867,0.1334274560213089
25,58281.392696800176,g,20.331098556518555,0.14285694062709808
26,58284.352372699876,R,19.293554306030273,0.07869556546211243
27,58284.375,g,19.209104537963867,0.0564810149371624
28,58287.32349540014,R,18.639196395874023,0.038349393755197525
29,58290.35929400008,R,18.362865447998047,0.05926167964935303
30,58290.41217589984,g,18.366161346435547,0.05780709907412529
31,58293.33093750012,R,18.23367118835449,0.05639090016484261
32,58296.29008099996,R,18.29010009765625,0.08169999718666078
33,58296.452870400164,g,18.38527107238769,0.09289342910051346
34,58299.450219899874,g,18.421276092529297,0.09934893250465393
35,58302.28936340008,g,18.704565048217773,0.09541072696447372
37,58305.32350690012,g,19.06800079345703,0.11166299879550934
38,58305.36527779978,R,18.846900939941406,0.09036199748516084
39,58308.36978009995,R,18.90019989013672,0.11369100213050842
40,58311.34836809988,g,19.65489959716797,0.1472250074148178
41,58314.34730320005,g,20.03278160095215,0.16328157484531405
42,58314.40309030004,R,19.0167179107666,0.08558068424463272
43,58317.34478010005,g,20.19313240051269,0.19085726141929624
44,58317.42548609991,R,19.15670394897461,0.1485760658979416
46,58323.26002309984,R,19.512989044189453,0.14136308431625366
48,58326.32035879978,R,19.62049865722656,0.15166400372982025
50,58329.308807900175,R,20.00320243835449,0.21680502593517306
53,58332.30870370008,R,20.002517700195312,0.17602665722370148
56,58338.197094900075,R,20.416799545288086,0.23006899654865265
57,58342.33229169994,R,20.433500289916992,0.2781989872455597
58,58345.328796300106,R,20.449010848999023,0.19282875955104828
