,ant_mjd,ant_passband,ant_mag,ant_magerr
15,59248.38700230001,R,18.56876945495605,0.0758940801024437
16,59248.415069399874,g,18.488733291625977,0.08285672217607498
17,59250.33784720022,R,18.536821365356445,0.07581990957260132
18,59250.371458299924,g,18.506196975708008,0.10448776185512544
19,59252.298819399904,R,18.623409271240234,0.07497549057006836
20,59252.3823032002,g,18.60578727722168,0.08154819905757904
21,59254.29813659983,g,18.71867561340332,0.07189444452524185
22,59254.38087960008,R,18.71197509765625,0.07905048131942749
23,59256.336134300094,g,18.851688385009766,0.07978726923465729
24,59256.380324100144,R,18.770591735839844,0.07061818987131119
25,59258.371157399844,g,18.962453842163086,0.10157109797000884
26,59262.250150499865,R,19.09284210205078,0.1375543475151062
27,59262.32934030006,g,19.37251281738281,0.10528574138879776
28,59264.29362270003,R,19.31245422363281,0.153052419424057
29,59266.2786921002,g,19.643579483032227,0.2160499393939972
30,59266.32032410009,R,19.29673385620117,0.2084895670413971
32,59268.33888889988,R,19.22273826599121,0.14238862693309784
34,59270.32333330018,R,19.53866577148437,0.2061726003885269
38,59275.318761600174,R,19.264482498168945,0.14028403162956238
40,59278.28241899982,R,19.752904891967773,0.19413800537586207
41,59281.2467939998,R,19.65836524963379,0.1643010526895523
43,59291.23646989978,R,20.176610946655273,0.18385963141918185
