,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58879.20313660009,g,19.678199768066406,0.21634000539779666
17,58881.226851900115,g,19.060699462890625,0.1743060052394867
18,58881.27532410016,R,19.152299880981445,0.19508500397205356
19,58882.16160879983,R,19.018199920654297,0.17471100389957428
21,58884.25372690009,g,18.86849975585937,0.19248199462890625
22,58887.16407410009,R,18.475299835205078,0.15734000504016876
23,58887.213344899945,g,18.38640022277832,0.13893799483776093
24,58890.17163190013,R,18.417299270629886,0.13249899446964264
25,58890.252534700085,g,18.253299713134766,0.09862499684095384
26,58893.20798610012,g,18.15220069885254,0.0876690000295639
27,58893.25317130005,R,18.24329948425293,0.10345199704170227
28,58894.24363429983,R,18.231000900268555,0.09050100296735764
29,58896.18951389985,g,18.219200134277344,0.06562300026416779
30,58896.268981500056,R,18.275299072265625,0.10832999646663666
31,58898.183668999925,g,18.2859001159668,0.07385200262069702
32,58899.189803199835,g,18.333499908447266,0.0852229967713356
33,58899.20828700018,g,18.311599731445312,0.08291299641132355
34,58899.23346060003,R,18.31940078735352,0.0893469974398613
35,58900.182419000186,R,18.388900756835934,0.12115500122308732
36,58903.17072919988,R,18.552499771118164,0.09726700186729433
37,58903.24711810006,g,18.57430076599121,0.09107299894094467
38,58905.185300900135,R,18.53260040283203,0.12722599506378174
39,58906.14787039999,g,18.786500930786133,0.09003400057554245
40,58906.20825230004,R,18.815799713134766,0.120947003364563
41,58909.12380790013,R,19.12689971923828,0.1764950007200241
42,58909.148842600174,R,18.4424991607666,0.15086400508880615
43,58909.20630790014,g,19.06220054626465,0.18630699813365936
44,58915.14809030014,R,18.869531631469727,0.1292952597141266
