,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58998.421261600226,g,19.82699966430664,0.13931499421596527
13,58998.46229169984,R,19.88610076904297,0.10851699858903883
14,59001.39755789982,g,19.18429946899414,0.15681099891662598
15,59001.454490699805,R,19.122499465942386,0.13371799886226654
16,59010.46097220015,g,18.50550079345703,0.0981149971485138
17,59013.34825230017,R,18.401199340820312,0.0481639988720417
18,59016.36068290007,g,18.608200073242188,0.16266000270843506
19,59019.37509260001,R,18.45110893249512,0.062770776450634
20,59022.27122690016,R,18.65863609313965,0.07550916820764543
21,59022.37371530012,g,18.930095672607425,0.09957551956176758
22,59025.318113400135,g,19.21527671813965,0.1122046560049057
23,59025.35708330013,R,18.901742935180664,0.07304294407367706
24,59029.279131900046,g,19.600299835205078,0.2448949962854385
25,59032.37890050002,g,20.12070083618164,0.2905629873275757
29,59038.35526619991,R,19.208545684814453,0.11008631438016893
34,59047.397638900205,R,19.823509216308594,0.15166810154914856
35,59050.29449070013,R,19.98219490051269,0.1400442272424698
