,ant_mjd,ant_passband,ant_mag,ant_magerr
1,59192.55576389981,R,18.18979263305664,0.08855745196342467
5,59193.552199100144,R,18.02249526977539,0.06386023014783859
6,59193.556909699924,R,18.012313842773438,0.06769940257072449
7,59193.5616088002,R,18.050371170043945,0.063310407102108
8,59193.566331000075,R,18.026254653930664,0.09514515846967696
9,59193.57103009988,R,18.085786819458008,0.08305913209915161
10,59194.552164400004,R,17.854400634765625,0.06317099928855896
11,59194.556909699924,R,17.827600479125977,0.04397600144147873
12,59194.56165509997,R,17.79759979248047,0.056949999183416374
13,59194.56638889993,R,17.824899673461914,0.05155099928379059
14,59194.57113429997,R,17.84469985961914,0.09183400124311447
15,59195.55253469991,R,17.652799606323242,0.10807699710130693
16,59195.55729170004,R,17.61319923400879,0.1300400048494339
17,59195.562048600055,R,17.666000366210938,0.06078200042247772
18,59195.5667940001,R,17.67690086364746,0.053826000541448586
19,59195.571550900124,R,17.749000549316406,0.13909600675106049
20,59196.55365739996,R,17.606599807739258,0.05262799933552742
21,59196.55835650022,R,17.493438720703125,0.0588068775832653
22,59196.56306710001,R,17.540700912475586,0.06872700154781343
23,59196.56776619983,R,17.518619537353516,0.0720960721373558
24,59196.572465300094,R,17.578378677368164,0.07402466982603073
25,59198.55670139985,R,17.34670066833496,0.059112001210451126
27,59198.566134300076,R,17.351242065429688,0.06508874893188478
28,59198.57084489986,R,17.37076187133789,0.054259181022644036
29,59199.5573148001,R,17.258478164672848,0.041679766029119485
30,59199.562013899915,R,17.24976921081543,0.03669649362564087
31,59199.566736099776,R,17.29963493347168,0.04223418980836868
32,59199.57144680014,R,17.269414901733402,0.05389510095119476
33,59200.55767360004,R,17.269039154052734,0.07495064288377762
34,59200.56240739999,R,17.255674362182614,0.08020360767841339
35,59200.56715280004,R,17.259052276611328,0.08057344704866409
36,59200.5718866,R,17.162179946899414,0.09053079038858414
39,59202.55750000012,R,17.115055084228516,0.05141197890043259
40,59202.56219909992,R,17.12019920349121,0.0566449984908104
41,59202.56689810008,R,17.138660430908207,0.05669257044792175
42,59202.57159719988,R,17.124414443969727,0.062125276774168015
43,59203.558055600144,R,17.093799591064453,0.03782299906015396
44,59203.562766199924,R,17.135299682617188,0.044374998658895486
45,59203.567465300206,R,17.133386611938473,0.048149283975362785
46,59203.57215279992,R,17.106647491455078,0.055899880826473236
47,59215.5250116,R,17.525341033935547,0.06331346929073334
48,59217.482997700106,R,17.651756286621094,0.058960489928722375
49,59217.54247689992,g,17.833911895751953,0.058683086186647415
50,59219.48854169994,R,17.767597198486328,0.062158327549695976
51,59223.499803199906,R,17.803512573242188,0.05757800489664078
52,59225.49761570013,g,18.515499114990234,0.29603201150894165
53,59228.49943289999,R,17.877899169921875,0.046620000153779984
54,59228.52002310008,g,18.884496688842773,0.06811194866895676
55,59231.49711810006,R,17.97654914855957,0.053239740431308746
56,59231.54761569993,g,19.139917373657227,0.08600856363773346
57,59250.42511569987,R,19.010887145996094,0.151473730802536
58,59250.46290510008,g,19.74530029296875,0.2767069935798645
59,59252.51888890006,R,19.08161163330078,0.0852319523692131
60,59252.52458330012,g,20.08139991760254,0.15785051882266998
61,59254.41994210008,R,19.008560180664066,0.18084070086479187
62,59254.52495370014,g,20.13960075378418,0.2614229917526245
63,59256.50798609993,g,20.038543701171875,0.1426721215248108
64,59260.404351899866,R,19.184232711791992,0.1733282059431076
66,59263.48099539987,R,19.251747131347656,0.18029068410396576
67,59263.5201388998,g,19.956300735473636,0.2740209996700287
69,59269.481597200036,g,20.174999237060547,0.23424799740314484
73,59278.48052080022,R,19.783462524414066,0.19471392035484314
74,59278.50555559992,g,20.303699493408203,0.29794400930404663
75,59290.41870369995,g,20.6781005859375,0.2641330063343048
76,59292.395405100186,R,20.132211685180664,0.18410073220729828
