,ant_mjd,ant_passband,ant_mag,ant_magerr
231,58968.24295140012,g,19.934600830078125,0.21816900372505188
240,58980.18302079989,g,19.693300247192386,0.15404899418354034
243,58992.17914350005,g,19.853099822998047,0.19061699509620667
249,59014.20596060018,g,19.68899917602539,0.17567799985408786
251,59021.21665510022,g,19.700687408447266,0.1571277230978012
254,59135.466250000056,g,19.83699989318848,0.2439039945602417
257,59144.512766200125,g,19.68518829345703,0.18505297601222992
260,59150.431863400154,g,19.473100662231445,0.2631570100784302
263,59152.5327198999,g,19.72480010986328,0.24635100364685056
269,59159.51266200003,g,19.691314697265625,0.18221254646778107
271,59165.526354200214,g,19.857641220092773,0.165800079703331
272,59168.4973726999,g,19.728551864624023,0.18902447819709775
274,59170.4889814998,g,19.760093688964844,0.15264806151390076
276,59173.47100690008,g,19.89739990234375,0.16313500702381134
281,59180.48577550008,g,19.710599899291992,0.21947400271892548
292,59194.44865739998,g,19.70330047607422,0.17008599638938904
295,59198.51120370022,g,19.92348289489746,0.19382303953170776
296,59200.472349499825,g,19.60409927368164,0.2401539981365204
298,59203.38857640001,g,19.742143630981445,0.14852210879325867
300,59205.42662040005,g,19.680688858032227,0.20869530737400052
308,59222.39408560004,g,19.9010066986084,0.19473500549793246
310,59224.45131940022,g,19.97760009765625,0.23979799449443814
312,59226.45563660003,g,19.78103828430176,0.12027528882026672
314,59228.43329859991,g,19.884611129760746,0.1760617345571518
318,59232.43296300016,g,19.80460548400879,0.1896001696586609
321,59251.41207179987,g,19.77542304992676,0.17912138998508453
324,59253.364097199876,g,19.884748458862305,0.20951101183891296
325,59255.364849499885,g,19.72232437133789,0.14418110251426694
326,59257.35866900021,g,19.80290031433105,0.2746810019016266
328,59262.325081000105,g,19.660924911499023,0.17268191277980804
331,59264.32424770017,g,19.748464584350586,0.16329829394817352
336,59270.287141200155,g,19.734399795532227,0.31894201040267944
342,59276.2369328998,g,19.80870056152344,0.2204969972372055
344,59280.248946799904,g,19.751707077026367,0.1486428678035736
345,59280.248946799904,g,19.75169944763184,0.14864300191402435
348,59290.31050929987,g,19.88485717773437,0.14392678439617154
351,59296.327453699894,g,19.603500366210934,0.2470410019159317
357,59304.222233800225,g,19.761451721191406,0.18035203218460086
