,ant_mjd,ant_passband,ant_mag,ant_magerr
31,58443.447048599824,R,19.497699737548828,0.13028299808502194
32,58443.51358800009,g,20.045700073242188,0.21172299981117249
33,58443.51590280003,g,20.139299392700195,0.1630440056324005
34,58447.4311573999,R,18.858600616455078,0.11313000321388245
35,58447.44501159992,R,18.82390022277832,0.0912109985947609
36,58447.50951390015,R,19.030099868774414,0.12824299931526184
37,58447.51376160002,R,18.987499237060547,0.14442899823188782
38,58450.475520799875,g,19.63349914550781,0.15695999562740326
39,58450.49986110022,g,19.59749984741211,0.16959799826145172
40,58450.53440969996,R,18.697399139404297,0.08844999969005585
41,58450.53579859994,R,18.730100631713867,0.08354300260543822
42,58455.47337959986,R,18.64640045166016,0.0992479994893074
43,58455.483310199816,R,18.589099884033203,0.11093100160360336
44,58455.507557900164,R,18.76180076599121,0.17428399622440338
45,58455.532812499914,R,18.8341007232666,0.1414009928703308
46,58461.458217599895,g,19.584299087524414,0.2504889965057373
47,58461.46608800023,g,19.711299896240234,0.24072599411010745
48,58461.527094900135,R,18.724300384521484,0.08989399671554565
49,58461.53037039982,R,18.75429916381836,0.08798900246620177
50,58464.47539350018,g,19.76889991760254,0.14718300104141235
51,58464.486909700085,g,19.87700080871582,0.1390800029039383
52,58464.533784700085,R,18.883100509643555,0.10835500061511992
53,58464.53425930021,R,18.891300201416016,0.06697600334882736
57,58472.44916669978,R,19.37879943847656,0.15348799526691434
60,58472.53180560004,g,20.20429992675781,0.1720219999551773
63,58480.42915510014,R,19.64859962463379,0.20727500319480896
64,58480.44756940008,R,19.504199981689453,0.1629060059785843
70,58486.464016200036,R,19.48385429382324,0.1370970904827118
71,58486.46686339984,R,19.661094665527344,0.17072972655296326
