,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58343.154027800076,R,19.596477508544922,0.14462392032146454
15,58343.173611099824,g,19.7588005065918,0.1379154622554779
16,58346.15833330015,g,19.174041748046875,0.09260396659374236
17,58346.172928200096,R,19.139707565307614,0.09608861058950424
18,58350.15219909978,R,18.93488311767578,0.08837919682264328
19,58350.23829860008,g,19.048681259155273,0.1385735422372818
20,58353.163078700185,R,18.857765197753906,0.10415177047252656
21,58353.23856480001,R,18.893314361572266,0.10360730439424516
22,58362.142256900195,R,19.22394180297852,0.10176320374011992
23,58362.193009300165,g,19.762964248657227,0.1739552766084671
24,58365.144953699775,R,19.40854263305664,0.10144113749265672
25,58365.21746530012,g,20.071800231933594,0.2742519974708557
26,58370.137037000146,R,19.47726249694824,0.1372644156217575
