,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58333.1770601999,g,20.20966911315918,0.2054362446069717
12,58336.20434030006,R,19.48170280456543,0.12222401052713396
13,58336.23871529987,g,19.27782249450684,0.13606639206409454
14,58339.15848380001,R,19.008899688720703,0.10751999914646147
15,58344.16442129994,g,18.40399932861328,0.07041600346565248
16,58344.18434030004,R,18.698400497436523,0.06284800171852112
17,58347.20115739992,g,18.460012435913086,0.08822321146726607
18,58350.1598727,R,18.64275932312012,0.08378779143095016
19,58350.26023150002,g,18.453168869018555,0.10550671815872192
20,58353.15457180003,R,18.69907760620117,0.08795551210641861
21,58353.280786999974,R,18.677711486816406,0.10199097543954848
22,58356.25913190004,R,18.84742927551269,0.1399030238389969
23,58359.14285880001,g,18.77666664123535,0.19319459795951846
26,58362.25648149987,g,19.318721771240234,0.14823029935359955
27,58365.15604169992,R,19.238000869750977,0.10099299997091292
28,58365.23672450008,g,19.455299377441406,0.11277099698781967
29,58369.13369210018,R,19.313922882080078,0.12043704837560655
30,58369.241122699816,g,19.860183715820312,0.19258190691471103
31,58372.137766200125,R,19.427778244018555,0.1179172545671463
33,58378.134432900224,R,19.71310043334961,0.13581199944019318
34,58378.1552546001,g,20.628700256347656,0.2854900062084198
35,58381.141875000205,R,19.66775894165039,0.1626594066619873
