,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59110.323796300225,g,20.56319999694824,0.3232429921627045
18,59113.2540972,R,20.122283935546875,0.15715427696704865
19,59113.276354200214,R,20.20921897888184,0.1873209923505783
20,59113.37406249996,g,20.37649917602539,0.2920059859752655
21,59117.297025499865,g,19.26173591613769,0.10367310792207718
22,59117.31827550009,g,19.31280899047852,0.0927836373448372
23,59117.3394559999,R,19.24476432800293,0.0896773412823677
24,59118.26996529987,R,19.10636711120605,0.08117244392633438
25,59120.2973495,g,18.96197891235352,0.17784865200519562
26,59122.2977661998,g,19.000408172607425,0.20779773592948916
27,59124.16089119995,g,18.976221084594727,0.19308845698833466
28,59124.249143499874,R,18.989896774291992,0.1444530338048935
29,59124.33752309997,R,18.772335052490234,0.1838473379611969
30,59128.26491900021,R,18.933216094970703,0.10158102959394456
32,59130.19553240017,R,18.958131790161133,0.07467002421617508
33,59130.23453699984,g,19.810436248779297,0.1272815465927124
34,59134.195416700095,R,19.228900909423828,0.07780200242996216
35,59134.22747689997,g,20.26050567626953,0.18511340022087094
36,59136.18468749988,R,19.387985229492188,0.07978548854589462
37,59136.22915509995,g,20.352203369140625,0.16701583564281464
38,59138.22938660019,g,20.612499237060547,0.3045029938220978
39,59140.171990700066,g,20.663471221923828,0.206182062625885
40,59140.22870370001,R,19.82811164855957,0.13424327969551084
41,59143.20550929987,g,20.984600067138672,0.2695290148258209
42,59143.22664349992,R,19.9412784576416,0.13051725924015045
43,59145.17006940022,R,20.198688507080078,0.1905558854341507
