,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58733.48112270003,g,18.957199096679688,0.10664600133895874
5,58733.48112270003,g,18.957199096679688,0.10664600133895874
6,58733.505080999814,R,19.191600799560547,0.09704100340604782
7,58737.480717599865,g,18.39739990234375,0.07636900246143341
8,58741.45905089984,R,18.225299835205078,0.08466599881649017
9,58741.50077550019,g,18.14900016784668,0.08499699831008911
10,58744.44016199977,R,18.271299362182614,0.10042700171470642
11,58748.47456019978,R,18.283100128173828,0.06172800064086914
12,58749.4802778,g,18.26370048522949,0.07086600363254547
13,58756.42307869997,g,18.730899810791016,0.08560799807310104
14,58756.523854199804,R,18.752899169921875,0.08686699718236922
15,58759.438368100215,g,19.01799964904785,0.09815499931573868
16,58764.48072919994,R,18.95509910583496,0.09091900289058684
17,58764.503287000116,g,19.419700622558594,0.12057100236415864
18,58767.47953699995,g,19.674299240112305,0.21109099686145785
19,58767.50366900022,R,19.098499298095703,0.11532499641180037
20,58768.4287963002,g,19.571399688720703,0.2550710141658783
21,58770.430497699876,R,19.222900390625,0.2055629938840866
22,58770.459583300166,R,19.00830078125,0.16898199915885925
24,58771.496643499944,R,19.2189998626709,0.27038800716400146
25,58778.457511600114,R,19.419919967651367,0.1850985735654831
